experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,20,420,420.0,0.011123290998511948,,3,3
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,30,620,620.0,0.016697665996616706,,3,3
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,40,820,820.0,0.022281333003775217,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,50,1020,1020.0,0.027759707998484373,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,60,1220,1220.0,0.0334050829987973,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,70,1420,1420.0,0.038990874993032776,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,80,1620,1620.0,0.04440699999395292,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,90,1820,1820.0,0.050042540999129415,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,100,2020,2020.0,0.05555466600344516,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,110,2220,2220.0,0.06106083300255705,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,120,2420,2420.0,0.06664612499298528,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,130,2620,2620.0,0.07215008299681358,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,140,2820,2820.0,0.07771045800473075,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,150,3020,3020.0,0.08341716599534266,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,160,3220,3220.0,0.08899970799393486,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,170,3420,3420.0,0.09456145799777005,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,180,3620,3620.0,0.10033491600188427,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,190,3820,3820.0,0.1059272080019582,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,200,4020,4020.0,0.11149079099413939,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,210,4220,4220.0,0.11710612500610296,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,220,4420,4420.0,0.12265379099699203,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,230,4620,4620.0,0.1282705409976188,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,240,4820,4820.0,0.1337978329975158,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,250,5020,5020.0,0.13938583299750462,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,260,5220,5220.0,0.14485704099934082,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,270,5420,5420.0,0.15035125000576954,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,280,5620,5620.0,0.15580904099624604,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,290,5820,5820.0,0.1614928329945542,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,300,6020,6020.0,0.1673986249952577,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,310,6220,6220.0,0.17323191599280108,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,320,6420,6420.0,0.17895820799458306,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,327,6560,6560.0,0.18311275000451133,,0,0
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,0,20,20.0,6.67001586407423e-07,,11,11
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,10,220,220.0,0.005408875003922731,,5,5
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,20,420,420.0,0.01077816700853873,,3,3
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,30,620,620.0,0.016217583004618064,,3,3
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,40,820,820.0,0.021577667008386925,,3,3
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,50,1020,1020.0,0.0268595829984406,,2,2
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,60,1220,1220.0,0.032225208007730544,,2,2
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,70,1420,1420.0,0.0375220830028411,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,80,1620,1620.0,0.04294987500179559,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,90,1820,1820.0,0.048640458000591025,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,100,2020,2020.0,0.05473970800812822,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,110,2220,2220.0,0.06061837500601541,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,120,2420,2420.0,0.0680332080082735,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,130,2620,2620.0,0.07377275000908412,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,140,2820,2820.0,0.07946958299726248,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,150,3020,3020.0,0.08494945800339337,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,160,3220,3220.0,0.09032770800695289,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,170,3420,3420.0,0.0956147079996299,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,180,3620,3620.0,0.10099141699902248,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,190,3820,3820.0,0.1064037080068374,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,200,4020,4020.0,0.11171925000962801,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,210,4220,4220.0,0.11714733300323132,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,220,4420,4420.0,0.12259216699749231,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,230,4620,4620.0,0.12814062500547152,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,240,4820,4820.0,0.1337141249969136,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,250,5020,5020.0,0.13920304201019462,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,260,5220,5220.0,0.14446137500635814,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,270,5420,5420.0,0.15007475001038983,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,280,5620,5620.0,0.155451250000624,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,290,5820,5820.0,0.16075729200383648,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,300,6020,6020.0,0.16674991699983366,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,310,6220,6220.0,0.17217233299743384,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,320,6420,6420.0,0.17750133300432935,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,330,6620,6620.0,0.18310062499949709,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,340,6820,6820.0,0.1885403330088593,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,350,7020,7020.0,0.1939769580058055,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,360,7220,7220.0,0.19945683299738448,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,370,7420,7420.0,0.20476600000984035,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,380,7620,7620.0,0.21004266700765584,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,390,7820,7820.0,0.2155246670008637,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,400,8020,8020.0,0.2209851250081556,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,410,8220,8220.0,0.22634733300947119,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,420,8420,8420.0,0.23174220800865442,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,430,8620,8620.0,0.23725004200241528,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,440,8820,8820.0,0.2425850419967901,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run0,base,449,9000,9000.0,0.2474016250052955,,0,0
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,0,20,20.0,7.080088835209608e-07,,11,11
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,10,220,220.0,0.0054659160086885095,,4,4
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,20,420,420.0,0.010806958001921885,,4,4
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,30,620,620.0,0.01611833300557919,,4,4
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,40,820,820.0,0.021563500005868264,,3,3
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,50,1020,1020.0,0.02694787499785889,,3,3
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,60,1220,1220.0,0.03232204100640956,,2,2
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,70,1420,1420.0,0.03778500000771601,,2,2
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,80,1620,1620.0,0.04321679100394249,,2,2
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,90,1820,1820.0,0.04859941601171158,,2,2
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,100,2020,2020.0,0.054081000009318814,,2,2
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,110,2220,2220.0,0.05949091599904932,,2,2
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,120,2420,2420.0,0.06479804099944886,,2,2
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,130,2620,2620.0,0.07025637500919402,,2,2
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,140,2820,2820.0,0.07577820800361224,,2,2
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,150,3020,3020.0,0.08099166600732133,,2,2
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,160,3220,3220.0,0.08652191600413062,,2,2
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,170,3420,3420.0,0.09199104100116529,,2,2
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,180,3620,3620.0,0.09723066601145547,,2,2
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,190,3820,3820.0,0.10261620800883975,,2,2
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,200,4020,4020.0,0.10782275001110975,,2,2
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,210,4220,4220.0,0.11322095801006071,,2,2
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,220,4420,4420.0,0.11871054100629408,,2,2
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,230,4620,4620.0,0.12413070800539572,,2,2
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,240,4820,4820.0,0.12961795800947584,,2,2
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,250,5020,5020.0,0.13518258300609887,,2,2
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,260,5220,5220.0,0.14056025000172667,,2,2
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,270,5420,5420.0,0.14580475000548176,,2,2
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,280,5620,5620.0,0.15130533299816307,,2,2
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,290,5820,5820.0,0.15666170800977852,,2,2
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,300,6020,6020.0,0.16198937500303145,,2,2
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,310,6220,6220.0,0.16745220799930394,,2,2
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,320,6420,6420.0,0.17274075000023004,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,330,6620,6620.0,0.17800287500722334,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,340,6820,6820.0,0.18334229099855293,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,350,7020,7020.0,0.18866983300540596,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,360,7220,7220.0,0.19402600001194514,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,370,7420,7420.0,0.19931595800153445,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,380,7620,7620.0,0.20475333300419152,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,390,7820,7820.0,0.2100967500009574,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,400,8020,8020.0,0.21536324999760836,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,410,8220,8220.0,0.22069912499864586,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,420,8420,8420.0,0.22599666600581259,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,430,8620,8620.0,0.23125937501026783,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,440,8820,8820.0,0.23684708301152568,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,450,9020,9020.0,0.2424954160087509,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,460,9220,9220.0,0.24792337500548456,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,470,9420,9420.0,0.25356737500987947,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,480,9620,9620.0,0.2589971660054289,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,490,9820,9820.0,0.2643430000025546,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,500,10020,10020.0,0.2700322500022594,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,510,10220,10220.0,0.27566595800453797,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,520,10420,10420.0,0.2817790410044836,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,530,10620,10620.0,0.2877949579997221,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,540,10820,10820.0,0.29318587500893045,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,550,11020,11020.0,0.29854154100758024,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,560,11220,11220.0,0.30421420800848864,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,570,11420,11420.0,0.30960600000980776,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,580,11620,11620.0,0.3149356250069104,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,590,11820,11820.0,0.32057554100174457,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,600,12020,12020.0,0.3259933330118656,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,610,12220,12220.0,0.33119466601056047,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,620,12420,12420.0,0.3366365000110818,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,630,12620,12620.0,0.3420115830085706,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,640,12820,12820.0,0.3473534580116393,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,650,13020,13020.0,0.3528221250016941,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,660,13220,13220.0,0.35823558300035074,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,670,13420,13420.0,0.36352933300076984,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,680,13620,13620.0,0.3689915410068352,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,690,13820,13820.0,0.3744117910100613,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,700,14020,14020.0,0.3800872910069302,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,710,14220,14220.0,0.3856599999999162,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,720,14420,14420.0,0.39115283300634474,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,730,14620,14620.0,0.3964691250002943,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,740,14820,14820.0,0.4019711250002729,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,750,15020,15020.0,0.4072868330113124,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,760,15220,15220.0,0.41252608300419524,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,770,15420,15420.0,0.4179893750115298,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,780,15620,15620.0,0.42356979100441094,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,790,15820,15820.0,0.42891550000058487,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,800,16020,16020.0,0.43435525000677444,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,810,16220,16220.0,0.4398258330038516,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,820,16420,16420.0,0.44516191600996535,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,830,16620,16620.0,0.4505265410116408,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,840,16820,16820.0,0.45578241600014735,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,850,17020,17020.0,0.4611494160053553,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,860,17220,17220.0,0.46659599999838974,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,870,17420,17420.0,0.47208200000750367,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,880,17620,17620.0,0.477534707999439,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,890,17820,17820.0,0.4834584580094088,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,900,18020,18020.0,0.4890107500104932,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,910,18220,18220.0,0.49433708300057333,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,920,18420,18420.0,0.4994730000034906,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,930,18620,18620.0,0.5050025410018861,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,940,18820,18820.0,0.5104125830112025,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,950,19020,19020.0,0.5158378330088453,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,960,19220,19220.0,0.5213357500033453,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,970,19420,19420.0,0.5268116660008673,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,980,19620,19620.0,0.5319857910071732,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,990,19820,19820.0,0.5374798330012709,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,1000,20020,20020.0,0.5429317910020472,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,1010,20220,20220.0,0.5482191659975797,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,1020,20420,20420.0,0.5539169580006273,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,1030,20620,20620.0,0.5593490410101367,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,1040,20820,20820.0,0.5646770410094177,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,1050,21020,21020.0,0.5700647080084309,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,1060,21220,21220.0,0.5753961660084315,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,1070,21420,21420.0,0.5806200829974841,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,1080,21620,21620.0,0.5861172500008252,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,1090,21820,21820.0,0.5914751660020556,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,1100,22020,22020.0,0.5967696250008885,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,1110,22220,22220.0,0.6022808330017142,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,1120,22420,22420.0,0.6076560410001548,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,1130,22620,22620.0,0.6134364160097903,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,1140,22820,22820.0,0.6194692080025561,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,1150,23020,23020.0,0.6252918750105891,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,1160,23220,23220.0,0.6306911660067271,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,1170,23420,23420.0,0.6364833330007968,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,1180,23620,23620.0,0.641941375011811,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,1190,23820,23820.0,0.6471766250033397,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,1200,24020,24020.0,0.6525660410115961,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,1210,24220,24220.0,0.6578966660017613,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,1220,24420,24420.0,0.6632680000038818,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,1230,24620,24620.0,0.6685327910090564,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,1240,24820,24820.0,0.6736969580088044,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,1250,25020,25020.0,0.6788577910047024,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,1260,25220,25220.0,0.6840560410055332,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,1270,25420,25420.0,0.689228750008624,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,1280,25620,25620.0,0.6943258750106907,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,1290,25820,25820.0,0.6994890830101212,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,1300,26020,26020.0,0.7046493750094669,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,1310,26220,26220.0,0.7097006660042098,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,1320,26420,26420.0,0.7148302910063649,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,1330,26620,26620.0,0.7202064580051228,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,1340,26820,26820.0,0.725828791008098,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,1350,27020,27020.0,0.7312091250059893,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,1360,27220,27220.0,0.7369412910047686,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,1370,27420,27420.0,0.7424547080008779,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,1380,27620,27620.0,0.7478647910029395,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,1390,27820,27820.0,0.7533932910009753,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,1400,28020,28020.0,0.7586678750085412,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,1410,28220,28220.0,0.7638384160090936,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,1420,28420,28420.0,0.7689559160062345,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,1430,28620,28620.0,0.7740933750028489,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,1440,28820,28820.0,0.7791882910096319,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,1450,29020,29020.0,0.7844257500109961,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,1460,29220,29220.0,0.7897880000091391,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,1470,29420,29420.0,0.7949415410112124,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,1480,29620,29620.0,0.8000448750099167,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,1490,29820,29820.0,0.8052755410026293,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,1500,30020,30020.0,0.8108098329976201,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,1510,30220,30220.0,0.8162810830108356,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,1520,30420,30420.0,0.821992750003119,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,1530,30620,30620.0,0.8274141250003595,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,1540,30820,30820.0,0.8327559580066008,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,1550,31020,31020.0,0.8384359580086311,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,1560,31220,31220.0,0.8456123330106493,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,1570,31420,31420.0,0.8509215410012985,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,1580,31620,31620.0,0.8561662080028327,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,1590,31820,31820.0,0.861328125,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,1600,32020,32020.0,0.8664659580099396,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,1610,32220,32220.0,0.8717132910096552,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,1620,32420,32420.0,0.876884750003228,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,1630,32620,32620.0,0.8820416660018964,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,1640,32820,32820.0,0.8871663330064621,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,1650,33020,33020.0,0.8924129580118461,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,1660,33220,33220.0,0.8975405829987722,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,1670,33420,33420.0,0.9026672500040149,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,1680,33620,33620.0,0.9078537500026869,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,1690,33820,33820.0,0.9129377080098493,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,1700,34020,34020.0,0.9185480410087621,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,1710,34220,34220.0,0.9238400000031106,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,1720,34420,34420.0,0.9290705000021262,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,1730,34620,34620.0,0.9343194579996634,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,1740,34820,34820.0,0.9396382910053944,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,1750,35020,35020.0,0.9447949580062414,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,1760,35220,35220.0,0.9499740830069641,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,1770,35420,35420.0,0.9551431660074741,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,1780,35620,35620.0,0.9603146660083439,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,1790,35820,35820.0,0.9654286660079379,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,1800,36020,36020.0,0.9706104159995448,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,1810,36220,36220.0,0.9757430410099914,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,1820,36420,36420.0,0.9808442500070669,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,1830,36620,36620.0,0.9860689580091275,,1,1
