experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,ACO_n30_inst1_run1,base,1460,43800,1314000.0,17.31844808300957,,412.3301725030269,425.62757301917463
exp_001,ACO_n30_inst1_run1,base,1470,44100,1323000.0,17.430165124998894,,412.3301725030269,438.3932224700359
exp_001,ACO_n30_inst1_run1,base,1480,44400,1332000.0,17.541388000012375,,412.3301725030269,431.35919201437224
exp_001,ACO_n30_inst1_run1,base,1490,44700,1341000.0,17.652621165965684,,412.3301725030269,424.5838561258664
exp_001,ACO_n30_inst1_run1,base,1500,45000,1350000.0,17.765750874998048,,412.3301725030269,415.85550212107523
exp_001,ACO_n30_inst1_run1,base,1510,45300,1359000.0,17.877201916009653,,412.3301725030269,421.77905475500995
exp_001,ACO_n30_inst1_run1,base,1520,45600,1368000.0,17.99078091600677,,412.3301725030269,423.57061168885326
exp_001,ACO_n30_inst1_run1,base,1530,45900,1377000.0,18.1034472080064,,412.3301725030269,424.5838561258666
exp_001,ACO_n30_inst1_run1,base,1540,46200,1386000.0,18.215747750014998,,412.3301725030269,423.9251519830408
exp_001,ACO_n30_inst1_run1,base,1550,46500,1395000.0,18.327559083001688,,412.3301725030269,434.4515287943255
exp_001,ACO_n30_inst1_run1,base,1560,46800,1404000.0,18.43887495796662,,412.3301725030269,431.5482297985886
exp_001,ACO_n30_inst1_run1,base,1570,47100,1413000.0,18.55020387499826,,412.3301725030269,441.96965270965495
exp_001,ACO_n30_inst1_run1,base,1580,47400,1422000.0,18.661241583002266,,412.3301725030269,447.496256664694
exp_001,ACO_n30_inst1_run1,base,1590,47700,1431000.0,18.77400299999863,,412.3301725030269,435.1102329371511
exp_001,ACO_n30_inst1_run1,base,1600,48000,1440000.0,18.884943082986865,,412.3301725030269,423.9251519830409
exp_001,ACO_n30_inst1_run1,base,1610,48300,1449000.0,18.996174332976807,,412.3301725030269,443.4907450276101
exp_001,ACO_n30_inst1_run1,base,1620,48600,1458000.0,19.107492790964898,,412.3301725030269,431.8492406402336
exp_001,ACO_n30_inst1_run1,base,1630,48900,1467000.0,19.220036749960855,,412.3301725030269,437.10537212219106
exp_001,ACO_n30_inst1_run1,base,1640,49200,1476000.0,19.33233341597952,,412.3301725030269,439.18555824026936
exp_001,ACO_n30_inst1_run1,base,1650,49500,1485000.0,19.443432457977906,,412.3301725030269,423.92515198304085
exp_001,ACO_n30_inst1_run1,base,1660,49800,1494000.0,19.568254375015385,,412.3301725030269,435.11023293715107
exp_001,ACO_n30_inst1_run2,base,0,0,0.0,2.125045284628868e-06,,inf,inf
exp_001,ACO_n30_inst1_run2,base,10,300,9000.0,0.11366287502460182,,444.4503583995293,444.4503583995293
exp_001,ACO_n30_inst1_run2,base,20,600,18000.0,0.2246440410381183,,430.4641103660629,458.3645041006798
exp_001,ACO_n30_inst1_run2,base,30,900,27000.0,0.335875750053674,,430.4641103660629,431.80728804092007
exp_001,ACO_n30_inst1_run2,base,40,1200,36000.0,0.4464049160014838,,424.20996349509204,443.7638184184089
exp_001,ACO_n30_inst1_run2,base,50,1500,45000.0,0.557988541026134,,424.20996349509204,442.34262333297016
exp_001,ACO_n30_inst1_run2,base,60,1800,54000.0,0.6686832910054363,,422.2162437937351,442.0710365917438
exp_001,ACO_n30_inst1_run2,base,70,2100,63000.0,0.7791388750192709,,422.2162437937351,431.6114719359198
exp_001,ACO_n30_inst1_run2,base,80,2400,72000.0,0.8895902080112137,,415.85550212107523,415.85550212107523
exp_001,ACO_n30_inst1_run2,base,90,2700,81000.0,0.9996469580219127,,415.85550212107523,432.29896569364445
exp_001,ACO_n30_inst1_run2,base,100,3000,90000.0,1.1115840410348028,,415.85550212107523,430.13351612902676
exp_001,ACO_n30_inst1_run2,base,110,3300,99000.0,1.2222363750333898,,415.85550212107523,423.5706116888532
exp_001,ACO_n30_inst1_run2,base,120,3600,108000.0,1.3326472080079839,,415.85550212107523,430.47367028771146
exp_001,ACO_n30_inst1_run2,base,130,3900,117000.0,1.4437040830380283,,415.85550212107523,447.5448641722677
exp_001,ACO_n30_inst1_run2,base,140,4200,126000.0,1.5550574160297401,,415.85550212107523,434.2478136769377
exp_001,ACO_n30_inst1_run2,base,150,4500,135000.0,1.66719941602787,,415.85550212107523,449.2953926746754
exp_001,ACO_n30_inst1_run2,base,160,4800,144000.0,1.7778657500166446,,415.85550212107523,440.6479218804812
exp_001,ACO_n30_inst1_run2,base,170,5100,153000.0,1.8887958750128746,,415.85550212107523,443.0559142788285
exp_001,ACO_n30_inst1_run2,base,180,5400,162000.0,1.9994062080513686,,415.85550212107523,439.18555824026936
exp_001,ACO_n30_inst1_run2,base,190,5700,171000.0,2.1115122500341386,,415.85550212107523,434.4515287943254
exp_001,ACO_n30_inst1_run2,base,200,6000,180000.0,2.222180583048612,,415.85550212107523,431.6402615508187
exp_001,ACO_n30_inst1_run2,base,210,6300,189000.0,2.3324256660416722,,415.85550212107523,415.85550212107535
exp_001,ACO_n30_inst1_run2,base,220,6600,198000.0,2.442644916009158,,415.85550212107523,438.07882888495254
exp_001,ACO_n30_inst1_run2,base,230,6900,207000.0,2.5538057910162024,,415.85550212107523,442.18743650903406
exp_001,ACO_n30_inst1_run2,base,240,7200,216000.0,2.6652811250532977,,415.85550212107523,431.3591920143722
exp_001,ACO_n30_inst1_run2,base,250,7500,225000.0,2.775952791038435,,415.85550212107523,443.24779699558934
exp_001,ACO_n30_inst1_run2,base,260,7800,234000.0,2.886482166009955,,415.5555486299204,423.5706116888532
exp_001,ACO_n30_inst1_run2,base,270,8100,243000.0,3.0016220830148086,,415.5555486299204,427.8829376541166
exp_001,ACO_n30_inst1_run2,base,280,8400,252000.0,3.113954166008625,,415.5555486299204,420.0452820708049
exp_001,ACO_n30_inst1_run2,base,290,8700,261000.0,3.2242522080196068,,415.5555486299204,430.0184180428425
exp_001,ACO_n30_inst1_run2,base,300,9000,270000.0,3.335500708024483,,415.5555486299204,432.30543156629466
exp_001,ACO_n30_inst1_run2,base,310,9300,279000.0,3.446448083035648,,415.5555486299204,431.4704486724915
exp_001,ACO_n30_inst1_run2,base,320,9600,288000.0,3.5594016660470515,,415.5555486299204,424.5838561258664
exp_001,ACO_n30_inst1_run2,base,330,9900,297000.0,3.670341791003011,,415.5555486299204,439.1855582402694
exp_001,ACO_n30_inst1_run2,base,340,10200,306000.0,3.7810636250069365,,415.5555486299204,431.6402615508187
exp_001,ACO_n30_inst1_run2,base,350,10500,315000.0,3.8915081250015646,,415.5555486299204,430.01841804284237
exp_001,ACO_n30_inst1_run2,base,360,10800,324000.0,4.001979458029382,,415.5555486299204,428.1155446135783
exp_001,ACO_n30_inst1_run2,base,370,11100,333000.0,4.113986375043169,,415.5555486299204,440.0033325342177
exp_001,ACO_n30_inst1_run2,base,380,11400,342000.0,4.22448129102122,,415.5555486299204,428.0655373293587
exp_001,ACO_n30_inst1_run2,base,390,11700,351000.0,4.334768916014582,,415.5555486299204,428.9933530399969
exp_001,ACO_n30_inst1_run2,base,400,12000,360000.0,4.445250250049867,,413.4878897889438,413.4878897889438
exp_001,ACO_n30_inst1_run2,base,410,12300,369000.0,4.556126875046175,,413.4878897889438,423.9251519830408
exp_001,ACO_n30_inst1_run2,base,420,12600,378000.0,4.667383500025608,,413.4878897889438,424.58385612586653
exp_001,ACO_n30_inst1_run2,base,430,12900,387000.0,4.778865166008472,,413.4878897889438,422.630838009581
exp_001,ACO_n30_inst1_run2,base,440,13200,396000.0,4.8925689160241745,,413.4878897889438,428.77363607559613
exp_001,ACO_n30_inst1_run2,base,450,13500,405000.0,5.007540541002527,,413.4878897889438,430.70048787154644
exp_001,ACO_n30_inst1_run2,base,460,13800,414000.0,5.21040137502132,,413.4878897889438,440.7563284515093
exp_001,ACO_n30_inst1_run2,base,470,14100,423000.0,5.325939208036289,,413.4878897889438,431.64026155081876
exp_001,ACO_n30_inst1_run2,base,480,14400,432000.0,5.437547750014346,,413.4878897889438,428.143318455456
exp_001,ACO_n30_inst1_run2,base,490,14700,441000.0,5.548586500051897,,413.4878897889438,423.57061168885315
exp_001,ACO_n30_inst1_run2,base,500,15000,450000.0,5.659742541029118,,413.4878897889438,429.84870461697557
exp_001,ACO_n30_inst1_run2,base,510,15300,459000.0,5.770392583042849,,413.4878897889438,432.2989656936445
exp_001,ACO_n30_inst1_run2,base,520,15600,468000.0,5.881639500032179,,413.4878897889438,431.6402615508187
exp_001,ACO_n30_inst1_run2,base,530,15900,477000.0,5.992378708033357,,413.4878897889438,437.7727932741683
exp_001,ACO_n30_inst1_run2,base,540,16200,486000.0,6.103234375012107,,413.4878897889438,444.9842743078295
exp_001,ACO_n30_inst1_run2,base,550,16500,495000.0,6.2143103330163285,,413.4878897889438,446.4805335058742
exp_001,ACO_n30_inst1_run2,base,560,16800,504000.0,6.325546000036411,,413.4878897889438,428.1155446135783
exp_001,ACO_n30_inst1_run2,base,570,17100,513000.0,6.43718504102435,,413.4878897889438,432.29896569364445
exp_001,ACO_n30_inst1_run2,base,580,17400,522000.0,6.550510875007603,,413.4878897889438,423.9251519830408
exp_001,ACO_n30_inst1_run2,base,590,17700,531000.0,6.66202437505126,,412.7796672260778,415.85550212107535
exp_001,ACO_n30_inst1_run2,base,600,18000,540000.0,6.774419250024948,,412.7796672260778,431.35919201437224
exp_001,ACO_n30_inst1_run2,base,610,18300,549000.0,6.894690083048772,,412.7796672260778,423.57061168885315
exp_001,ACO_n30_inst1_run2,base,620,18600,558000.0,7.011303333041724,,412.7796672260778,437.02112214358823
exp_001,ACO_n30_inst1_run2,base,630,18900,567000.0,7.12611808301881,,412.7796672260778,423.5706116888532
exp_001,ACO_n30_inst1_run2,base,640,19200,576000.0,7.2391132080229,,412.7796672260778,421.7790547550099
exp_001,ACO_n30_inst1_run2,base,650,19500,585000.0,7.353372000041418,,412.7796672260778,415.85550212107535
exp_001,ACO_n30_inst1_run2,base,660,19800,594000.0,7.466470625018701,,412.7796672260778,415.85550212107523
exp_001,ACO_n30_inst1_run2,base,670,20100,603000.0,7.581852166040335,,412.7796672260778,422.6308380095809
exp_001,ACO_n30_inst1_run2,base,680,20400,612000.0,7.696239791053813,,412.7796672260778,431.35919201437224
exp_001,ACO_n30_inst1_run2,base,690,20700,621000.0,7.810323000012431,,412.3301725030269,432.29896569364445
exp_001,ACO_n30_inst1_run2,base,700,21000,630000.0,7.925793791015167,,412.3301725030269,433.3535585488617
exp_001,ACO_n30_inst1_run2,base,710,21300,639000.0,8.040389833040535,,412.3301725030269,428.77363607559613
exp_001,ACO_n30_inst1_run2,base,720,21600,648000.0,8.15401112503605,,412.3301725030269,425.9688347047396
exp_001,ACO_n30_inst1_run2,base,730,21900,657000.0,8.267682916019112,,412.3301725030269,424.5838561258666
exp_001,ACO_n30_inst1_run2,base,740,22200,666000.0,8.380702583002858,,412.3301725030269,429.8173529689043
exp_001,ACO_n30_inst1_run2,base,750,22500,675000.0,8.494084708043374,,412.3301725030269,424.5838561258666
exp_001,ACO_n30_inst1_run2,base,760,22800,684000.0,8.60817095800303,,412.3301725030269,431.6402615508188
exp_001,ACO_n30_inst1_run2,base,770,23100,693000.0,8.721889541018754,,412.3301725030269,432.2989656936444
exp_001,ACO_n30_inst1_run2,base,780,23400,702000.0,8.836073041020427,,412.3301725030269,431.35919201437224
exp_001,ACO_n30_inst1_run2,base,790,23700,711000.0,8.94886879104888,,412.3301725030269,423.57061168885315
exp_001,ACO_n30_inst1_run2,base,800,24000,720000.0,9.06363254104508,,412.3301725030269,433.4590825042428
exp_001,ACO_n30_inst1_run2,base,810,24300,729000.0,9.185230041039176,,412.3301725030269,431.35919201437224
exp_001,ACO_n30_inst1_run2,base,820,24600,738000.0,9.298241250042338,,412.3301725030269,434.8408732178643
exp_001,ACO_n30_inst1_run2,base,830,24900,747000.0,9.411226458032615,,412.3301725030269,421.77905475500995
exp_001,ACO_n30_inst1_run2,base,840,25200,756000.0,9.52481362503022,,412.3301725030269,431.705108402777
exp_001,ACO_n30_inst1_run2,base,850,25500,765000.0,9.639347208023537,,412.3301725030269,422.57658912179033
exp_001,ACO_n30_inst1_run2,base,860,25800,774000.0,9.752049791044556,,412.3301725030269,436.81376331721026
exp_001,ACO_n30_inst1_run2,base,870,26100,783000.0,9.865973958047107,,412.3301725030269,424.5838561258664
exp_001,ACO_n30_inst1_run2,base,880,26400,792000.0,9.979682875040453,,412.3301725030269,443.8642759582543
exp_001,ACO_n30_inst1_run2,base,890,26700,801000.0,10.09990100003779,,412.3301725030269,415.5555486299203
exp_001,ACO_n30_inst1_run2,base,900,27000,810000.0,10.241799041046761,,412.3301725030269,435.8070263113093
exp_001,ACO_n30_inst1_run2,base,910,27300,819000.0,10.353959708008915,,412.3301725030269,441.96965270965495
exp_001,ACO_n30_inst1_run2,base,920,27600,828000.0,10.464680541015696,,412.3301725030269,415.85550212107523
exp_001,ACO_n30_inst1_run2,base,930,27900,837000.0,10.577101958042476,,412.3301725030269,434.35592702396593
exp_001,ACO_n30_inst1_run2,base,940,28200,846000.0,10.691165916039608,,412.3301725030269,419.326582851333
exp_001,ACO_n30_inst1_run2,base,950,28500,855000.0,10.803104958031327,,412.3301725030269,422.21976582152115
exp_001,ACO_n30_inst1_run2,base,960,28800,864000.0,10.920505250047427,,412.3301725030269,429.494164322788
exp_001,ACO_n30_inst1_run2,base,970,29100,873000.0,11.042735374998301,,412.3301725030269,432.85192910210617
exp_001,ACO_n30_inst1_run2,base,980,29400,882000.0,11.18667079100851,,412.3301725030269,437.0352237880795
exp_001,ACO_n30_inst1_run2,base,990,29700,891000.0,11.30186795804184,,412.3301725030269,429.8173529689043
exp_001,ACO_n30_inst1_run2,base,1000,30000,900000.0,11.418426832999103,,412.3301725030269,456.64568105073505
exp_001,ACO_n30_inst1_run2,base,1010,30300,909000.0,11.529856708017178,,412.3301725030269,415.85550212107535
exp_001,ACO_n30_inst1_run2,base,1020,30600,918000.0,11.642812791047618,,412.3301725030269,431.4928821192514
exp_001,ACO_n30_inst1_run2,base,1030,30900,927000.0,11.754020833002869,,412.3301725030269,422.630838009581
exp_001,ACO_n30_inst1_run2,base,1040,31200,936000.0,11.871514583006501,,412.3301725030269,432.4029089076803
exp_001,ACO_n30_inst1_run2,base,1050,31500,945000.0,11.988483416032977,,412.3301725030269,447.21332734386067
exp_001,ACO_n30_inst1_run2,base,1060,31800,954000.0,12.100225833011791,,412.3301725030269,439.18555824026936
exp_001,ACO_n30_inst1_run2,base,1070,32100,963000.0,12.211178791010752,,412.3301725030269,431.84924064023363
exp_001,ACO_n30_inst1_run2,base,1080,32400,972000.0,12.323751208023168,,412.3301725030269,444.3363660151736
exp_001,ACO_n30_inst1_run2,base,1090,32700,981000.0,12.436162500001956,,412.3301725030269,424.20996349509204
exp_001,ACO_n30_inst1_run2,base,1100,33000,990000.0,12.548191375040915,,412.3301725030269,432.21262390089237
exp_001,ACO_n30_inst1_run2,base,1110,33300,999000.0,12.659582625026815,,412.3301725030269,451.4356521729153
exp_001,ACO_n30_inst1_run2,base,1120,33600,1008000.0,12.771244916017167,,412.3301725030269,432.2989656936444
exp_001,ACO_n30_inst1_run2,base,1130,33900,1017000.0,12.884133416053373,,412.3301725030269,441.1312629124716
exp_001,ACO_n30_inst1_run2,base,1140,34200,1026000.0,12.995406291040126,,412.3301725030269,424.5838561258666
exp_001,ACO_n30_inst1_run2,base,1150,34500,1035000.0,13.106960708042607,,412.3301725030269,423.9251519830408
exp_001,ACO_n30_inst1_run2,base,1160,34800,1044000.0,13.218161208031233,,412.3301725030269,423.9251519830409
exp_001,ACO_n30_inst1_run2,base,1170,35100,1053000.0,13.330687583016697,,412.3301725030269,428.9933530399969
exp_001,ACO_n30_inst1_run2,base,1180,35400,1062000.0,13.446813166025095,,412.3301725030269,424.5838561258664
exp_001,ACO_n30_inst1_run2,base,1190,35700,1071000.0,13.557905500056222,,412.3301725030269,430.0091790229869
exp_001,ACO_n30_inst1_run2,base,1200,36000,1080000.0,13.670251166040543,,412.3301725030269,428.7451899955374
exp_001,ACO_n30_inst1_run2,base,1210,36300,1089000.0,13.781753458024468,,412.3301725030269,422.7314941944656
exp_001,ACO_n30_inst1_run2,base,1220,36600,1098000.0,13.89479933300754,,412.3301725030269,432.2989656936444
exp_001,ACO_n30_inst1_run2,base,1230,36900,1107000.0,14.005905791011173,,412.3301725030269,431.9990122024894
exp_001,ACO_n30_inst1_run2,base,1240,37200,1116000.0,14.116854791005608,,412.3301725030269,422.6308380095809
exp_001,ACO_n30_inst1_run2,base,1250,37500,1125000.0,14.227469875011593,,412.3301725030269,423.9251519830409
exp_001,ACO_n30_inst1_run2,base,1260,37800,1134000.0,14.340642208000645,,412.3301725030269,438.7375330277783
exp_001,ACO_n30_inst1_run2,base,1270,38100,1143000.0,14.451931791030802,,412.3301725030269,437.7335276106204
exp_001,ACO_n30_inst1_run2,base,1280,38400,1152000.0,14.563989916001447,,412.3301725030269,429.84870461697557
exp_001,ACO_n30_inst1_run2,base,1290,38700,1161000.0,14.677219750010408,,412.3301725030269,431.92507306287
exp_001,ACO_n30_inst1_run2,base,1300,39000,1170000.0,14.788873500016052,,412.3301725030269,431.6402615508187
exp_001,ACO_n30_inst1_run2,base,1310,39300,1179000.0,14.909970750042703,,412.3301725030269,423.5706116888532
exp_001,ACO_n30_inst1_run2,base,1320,39600,1188000.0,15.021554875012953,,412.3301725030269,429.494164322788
exp_001,ACO_n30_inst1_run2,base,1330,39900,1197000.0,15.132955000037327,,412.3301725030269,425.62757301917475
exp_001,ACO_n30_inst1_run2,base,1340,40200,1206000.0,15.266803333011921,,412.3301725030269,428.1155446135783
exp_001,ACO_n30_inst1_run2,base,1350,40500,1215000.0,15.388287416019011,,412.3301725030269,423.92515198304085
exp_001,ACO_n30_inst1_run2,base,1360,40800,1224000.0,15.508820875023957,,412.3301725030269,422.7314941944656
exp_001,ACO_n30_inst1_run2,base,1370,41100,1233000.0,15.63035720802145,,412.3301725030269,431.4928821192515
exp_001,ACO_n30_inst1_run2,base,1380,41400,1242000.0,15.750209041056223,,412.3301725030269,423.9251519830409
exp_001,ACO_n30_inst1_run2,base,1390,41700,1251000.0,15.867081166012213,,412.3301725030269,431.6402615508187
exp_001,ACO_n30_inst1_run2,base,1400,42000,1260000.0,15.984735916019417,,412.3301725030269,443.1347746107029
exp_001,ACO_n30_inst1_run2,base,1410,42300,1269000.0,16.10028479102766,,412.3301725030269,439.20799168702933
exp_001,ACO_n30_inst1_run2,base,1420,42600,1278000.0,16.216311791038606,,412.3301725030269,423.92515198304085
exp_001,ACO_n30_inst1_run2,base,1430,42900,1287000.0,16.330834583030082,,412.3301725030269,442.07103659174385
exp_001,ACO_n30_inst1_run2,base,1440,43200,1296000.0,16.444232208014,,412.3301725030269,440.22123612404266
exp_001,ACO_n30_inst1_run2,base,1450,43500,1305000.0,16.556105750030838,,412.3301725030269,431.4704486724914
exp_001,ACO_n30_inst1_run2,base,1460,43800,1314000.0,16.73280529101612,,412.3301725030269,435.93273165692176
exp_001,ACO_n30_inst1_run2,base,1470,44100,1323000.0,16.852123541000765,,412.3301725030269,440.6307017402394
exp_001,ACO_n30_inst1_run2,base,1480,44400,1332000.0,16.966642916027922,,412.3301725030269,425.62757301917475
exp_001,ACO_n30_inst1_run2,base,1490,44700,1341000.0,17.07885604101466,,412.3301725030269,431.92507306287
