experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,SA_n30_inst3_run0,base,4200,4201,140.03,0.025788625003769994,980.1,1154.527306415588,1331.8583758974244
exp_001,SA_n30_inst3_run0,base,4400,4401,146.7,0.027005250041838735,980.1,1154.527306415588,1407.6798336501622
exp_001,SA_n30_inst3_run0,base,4600,4601,153.37,0.028213542012963444,980.1,1154.527306415588,1408.8465794373778
exp_001,SA_n30_inst3_run0,base,4800,4801,160.03,0.029479083023034036,980.1,1154.527306415588,1611.5017838880592
exp_001,SA_n30_inst3_run0,base,5000,5001,166.7,0.03078679204918444,980.1,1154.527306415588,1446.386682109568
exp_001,SA_n30_inst3_run0,base,5200,5201,173.37,0.03203699999721721,980.1,1154.527306415588,1505.8029259785367
exp_001,SA_n30_inst3_run0,base,5400,5401,180.03,0.03328324999893084,980.1,1084.8634311735993,1475.9066300596467
exp_001,SA_n30_inst3_run0,base,5600,5601,186.7,0.03450775000965223,980.1,1084.8634311735993,1426.804532790604
exp_001,SA_n30_inst3_run0,base,5800,5801,193.37,0.03575083304895088,980.1,1084.8634311735993,1467.5717646024098
exp_001,SA_n30_inst3_run0,base,6000,6001,200.03,0.036981542012654245,980.1,1084.8634311735993,1573.1686860216055
exp_001,SA_n30_inst3_run0,base,6200,6201,206.7,0.03822179202688858,970.299,1084.8634311735993,1292.5252095491296
exp_001,SA_n30_inst3_run0,base,6400,6401,213.37,0.039480833045672625,970.299,1084.8634311735993,1495.1001987381394
exp_001,SA_n30_inst3_run0,base,6600,6601,220.03,0.04070883302483708,970.299,1084.8634311735993,1383.266248168435
exp_001,SA_n30_inst3_run0,base,6800,6801,226.7,0.041937333007808775,970.299,1084.8634311735993,1376.5862641079882
exp_001,SA_n30_inst3_run0,base,7000,7001,233.37,0.043160583009012043,970.299,1084.8634311735993,1330.3089402907922
exp_001,SA_n30_inst3_run0,base,7200,7201,240.03,0.04438737500458956,970.299,1084.8634311735993,1519.5115381214932
exp_001,SA_n30_inst3_run0,base,7400,7401,246.7,0.04561075003584847,970.299,1084.8634311735993,1394.587615139889
exp_001,SA_n30_inst3_run0,base,7600,7601,253.37,0.04684991703834385,970.299,1084.8634311735993,1359.263576644219
exp_001,SA_n30_inst3_run0,base,7800,7801,260.03,0.04807341704145074,970.299,1084.8634311735993,1418.4997785941823
exp_001,SA_n30_inst3_run0,base,8000,8001,266.7,0.04929100000299513,970.299,1084.8634311735993,1735.4091405854656
exp_001,SA_n30_inst3_run0,base,8200,8201,273.37,0.05050275003304705,960.59601,1084.8634311735993,1522.2695618882128
exp_001,SA_n30_inst3_run0,base,8400,8401,280.03,0.05172329203924164,960.59601,1084.8634311735993,1598.8130048009389
exp_001,SA_n30_inst3_run0,base,8600,8601,286.7,0.052945833012927324,960.59601,1084.8634311735993,1458.5730145295877
exp_001,SA_n30_inst3_run0,base,8800,8801,293.37,0.05416145804338157,960.59601,1084.8634311735993,1412.902658962154
exp_001,SA_n30_inst3_run0,base,9000,9001,300.03,0.05537887499667704,960.59601,1084.8634311735993,1425.8109905722483
exp_001,SA_n30_inst3_run0,base,9200,9201,306.7,0.05659641703823581,960.59601,1084.8634311735993,1382.4732715132338
exp_001,SA_n30_inst3_run0,base,9400,9401,313.37,0.05780970799969509,960.59601,1084.8634311735993,1497.789741678178
exp_001,SA_n30_inst3_run0,base,9600,9601,320.03,0.059031875047367066,960.59601,1084.8634311735993,1510.3557517637573
exp_001,SA_n30_inst3_run0,base,9800,9801,326.7,0.060252875031437725,960.59601,1084.8634311735993,1388.1742079283615
exp_001,SA_n30_inst3_run0,base,10000,10001,333.37,0.061470417014788836,960.59601,1084.8634311735993,1478.1593445551018
exp_001,SA_n30_inst3_run0,base,10200,10201,340.03,0.06272737501421943,950.9900498999999,1084.8634311735993,1575.6838166721866
exp_001,SA_n30_inst3_run0,base,10400,10401,346.7,0.06399829202564433,950.9900498999999,1084.8634311735993,1321.7753046041414
exp_001,SA_n30_inst3_run0,base,10600,10601,353.37,0.06523587502306327,950.9900498999999,1084.8634311735993,1391.6304724397332
exp_001,SA_n30_inst3_run0,base,10800,10801,360.03,0.06645854201633483,950.9900498999999,1084.8634311735993,1656.1293024800493
exp_001,SA_n30_inst3_run0,base,11000,11001,366.7,0.06768183299573138,950.9900498999999,1084.8634311735993,1496.5225892106946
exp_001,SA_n30_inst3_run0,base,11200,11201,373.37,0.06890308303991333,950.9900498999999,1084.8634311735993,1465.6561522023364
exp_001,SA_n30_inst3_run0,base,11400,11401,380.03,0.07012987503549084,950.9900498999999,1084.8634311735993,1625.8448764752386
exp_001,SA_n30_inst3_run0,base,11600,11601,386.7,0.0713625000207685,950.9900498999999,1084.8634311735993,1418.196420296726
exp_001,SA_n30_inst3_run0,base,11800,11801,393.37,0.07259612501366064,950.9900498999999,1084.8634311735993,1548.6408880804624
exp_001,SA_n30_inst3_run0,base,12000,12001,400.03,0.07381854200502858,950.9900498999999,1084.8634311735993,1445.80846165964
exp_001,SA_n30_inst3_run0,base,12200,12201,406.7,0.07504095800686628,941.480149401,1084.8634311735993,1469.020805486235
exp_001,SA_n30_inst3_run0,base,12400,12401,413.37,0.0762633330305107,941.480149401,1084.8634311735993,1479.0862920385707
exp_001,SA_n30_inst3_run0,base,12600,12601,420.03,0.07748408301267773,941.480149401,1084.8634311735993,1622.7664989520397
exp_001,SA_n30_inst3_run0,base,12800,12801,426.7,0.07870054204249755,941.480149401,1084.8634311735993,1446.2034509314617
exp_001,SA_n30_inst3_run0,base,13000,13001,433.37,0.07996125001227483,941.480149401,1084.8634311735993,1471.576390681554
exp_001,SA_n30_inst3_run0,base,13200,13201,440.03,0.08122533303685486,941.480149401,1084.8634311735993,1496.3065544395217
exp_001,SA_n30_inst3_run0,base,13400,13401,446.7,0.08245120802894235,941.480149401,1084.8634311735993,1470.0889690420126
exp_001,SA_n30_inst3_run0,base,13600,13601,453.37,0.08367445803014562,941.480149401,1084.8634311735993,1545.815953003109
exp_001,SA_n30_inst3_run0,base,13800,13801,460.03,0.08490229200106114,941.480149401,1084.8634311735993,1719.3670615194762
exp_001,SA_n30_inst3_run0,base,14000,14001,466.7,0.08612933300901204,941.480149401,1084.8634311735993,1416.7018975858168
exp_001,SA_n30_inst3_run0,base,14200,14201,473.37,0.08735470799729228,932.0653479069899,1084.8634311735993,1593.0077236288025
exp_001,SA_n30_inst3_run0,base,14400,14401,480.03,0.08858654199866578,932.0653479069899,1084.8634311735993,1504.2324646137754
exp_001,SA_n30_inst3_run0,base,14600,14601,486.7,0.08981370803667232,932.0653479069899,1084.8634311735993,1528.1078605682815
exp_001,SA_n30_inst3_run0,base,14800,14801,493.37,0.09104324999498203,932.0653479069899,1084.8634311735993,1452.5280037025166
exp_001,SA_n30_inst3_run0,base,15000,15001,500.03,0.09226412500720471,932.0653479069899,1084.8634311735993,1521.798844942849
exp_001,SA_n30_inst3_run0,base,15200,15201,506.7,0.09348820801824331,932.0653479069899,1084.8634311735993,1622.2492790506897
exp_001,SA_n30_inst3_run0,base,15400,15401,513.37,0.0947083750506863,932.0653479069899,1084.8634311735993,1336.8303811793487
exp_001,SA_n30_inst3_run0,base,15600,15601,520.03,0.09597166703315452,932.0653479069899,1084.8634311735993,1365.661061757337
exp_001,SA_n30_inst3_run0,base,15800,15801,526.7,0.09730179200414568,932.0653479069899,1084.8634311735993,1523.320315047945
exp_001,SA_n30_inst3_run0,base,16000,16001,533.37,0.0986090000369586,932.0653479069899,1084.8634311735993,1418.8022418746743
exp_001,SA_n30_inst3_run0,base,16200,16201,540.03,0.09985983301885426,922.74469442792,1084.8634311735993,1575.692136770781
exp_001,SA_n30_inst3_run0,base,16400,16401,546.7,0.10115158301778138,922.74469442792,1084.8634311735993,1488.0193810195701
exp_001,SA_n30_inst3_run0,base,16600,16601,553.37,0.10244404204422608,922.74469442792,1084.8634311735993,1566.492169954536
exp_001,SA_n30_inst3_run0,base,16800,16801,560.03,0.10370700003113598,922.74469442792,1084.8634311735993,1280.250211767561
exp_001,SA_n30_inst3_run0,base,17000,17001,566.7,0.10494400002062321,922.74469442792,1084.8634311735993,1498.8239102430036
exp_001,SA_n30_inst3_run0,base,17200,17201,573.37,0.10619312501512468,922.74469442792,1084.8634311735993,1484.61348877259
exp_001,SA_n30_inst3_run0,base,17400,17401,580.03,0.10744462499860674,922.74469442792,1084.8634311735993,1461.1944482812935
exp_001,SA_n30_inst3_run0,base,17600,17601,586.7,0.10867579199839383,922.74469442792,1084.8634311735993,1520.9895726974466
exp_001,SA_n30_inst3_run0,base,17800,17801,593.37,0.109901332994923,922.74469442792,1084.8634311735993,1375.1709847752027
exp_001,SA_n30_inst3_run0,base,18000,18001,600.03,0.11112366704037413,922.74469442792,1084.8634311735993,1330.2903561763442
exp_001,SA_n30_inst3_run0,base,18200,18201,606.7,0.11239166703308001,913.5172474836407,1084.8634311735993,1487.6177119648776
exp_001,SA_n30_inst3_run0,base,18400,18401,613.37,0.11370437504956499,913.5172474836407,1084.8634311735993,1550.2208562805697
exp_001,SA_n30_inst3_run0,base,18600,18601,620.03,0.11493566702120006,913.5172474836407,1084.8634311735993,1476.9398875802813
exp_001,SA_n30_inst3_run0,base,18800,18801,626.7,0.11614925001049414,913.5172474836407,1084.8634311735993,1364.0928611510947
exp_001,SA_n30_inst3_run0,base,19000,19001,633.37,0.11737150000408292,913.5172474836407,1084.8634311735993,1460.9011010082372
exp_001,SA_n30_inst3_run0,base,19200,19201,640.03,0.11860170803265646,913.5172474836407,1084.8634311735993,1437.3408540984494
exp_001,SA_n30_inst3_run0,base,19400,19401,646.7,0.11984450003365055,913.5172474836407,1084.8634311735993,1479.3945983435308
exp_001,SA_n30_inst3_run0,base,19600,19601,653.37,0.12107608304359019,913.5172474836407,1084.8634311735993,1385.2234659085066
exp_001,SA_n30_inst3_run0,base,19800,19801,660.03,0.12231270800111815,913.5172474836407,1084.8634311735993,1431.5005184661572
exp_001,SA_n30_inst3_run0,base,20000,20001,666.7,0.12353466701461002,913.5172474836407,1084.8634311735993,1329.894556973473
exp_001,SA_n30_inst3_run0,base,20200,20201,673.37,0.12476408301154152,904.3820750088043,1084.8634311735993,1386.5608765066695
exp_001,SA_n30_inst3_run0,base,20400,20401,680.03,0.1259882080485113,904.3820750088043,1084.8634311735993,1593.104983326139
exp_001,SA_n30_inst3_run0,base,20600,20601,686.7,0.1272287080064416,904.3820750088043,1084.8634311735993,1531.9083943085475
exp_001,SA_n30_inst3_run0,base,20800,20801,693.37,0.12845100002596155,904.3820750088043,1084.8634311735993,1414.4015114359559
exp_001,SA_n30_inst3_run0,base,21000,21001,700.03,0.12978633301099762,904.3820750088043,1084.8634311735993,1413.410386598126
exp_001,SA_n30_inst3_run0,base,21200,21201,706.7,0.13103104202309623,904.3820750088043,1084.8634311735993,1319.8151585002117
exp_001,SA_n30_inst3_run0,base,21400,21401,713.37,0.13226075004786253,904.3820750088043,1084.8634311735993,1758.3299908794866
exp_001,SA_n30_inst3_run0,base,21600,21601,720.03,0.1334869580459781,904.3820750088043,1084.8634311735993,1404.418151833533
exp_001,SA_n30_inst3_run0,base,21800,21801,726.7,0.13472237501991913,904.3820750088043,1084.8634311735993,1398.1434452687613
exp_001,SA_n30_inst3_run0,base,22000,22001,733.37,0.13598820799961686,904.3820750088043,1084.8634311735993,1558.0815903120665
exp_001,SA_n30_inst3_run0,base,22200,22201,740.03,0.13726475002476946,895.3382542587163,1084.8634311735993,1515.1215072577777
exp_001,SA_n30_inst3_run0,base,22400,22401,746.7,0.13851916702697054,895.3382542587163,1084.8634311735993,1432.1374459866115
exp_001,SA_n30_inst3_run0,base,22600,22601,753.37,0.13976554200053215,895.3382542587163,1084.8634311735993,1448.5023328149487
exp_001,SA_n30_inst3_run0,base,22800,22801,760.03,0.14100329199573025,895.3382542587163,1084.8634311735993,1508.1924033642092
exp_001,SA_n30_inst3_run0,base,23000,23001,766.7,0.14224554202519357,895.3382542587163,1084.8634311735993,1383.803613831677
exp_001,SA_n30_inst3_run0,base,23200,23201,773.37,0.14347345801070333,895.3382542587163,1084.8634311735993,1535.3865704837285
exp_001,SA_n30_inst3_run0,base,23400,23401,780.03,0.14470350003102794,895.3382542587163,1084.8634311735993,1583.8564447131778
exp_001,SA_n30_inst3_run0,base,23600,23601,786.7,0.14593362499726936,895.3382542587163,1084.8634311735993,1367.8197855117796
exp_001,SA_n30_inst3_run0,base,23800,23801,793.37,0.14716295804828405,895.3382542587163,1084.8634311735993,1433.2391341208177
exp_001,SA_n30_inst3_run0,base,24000,24001,800.03,0.1484202920109965,895.3382542587163,1084.8634311735993,1528.6780474546156
exp_001,SA_n30_inst3_run0,base,24200,24201,806.7,0.14966195804299787,886.3848717161292,1084.8634311735993,1381.2837179942674
exp_001,SA_n30_inst3_run0,base,24400,24401,813.37,0.15088700002525002,886.3848717161292,1084.8634311735993,1320.1374198259891
exp_001,SA_n30_inst3_run0,base,24600,24601,820.03,0.1522389170131646,886.3848717161292,1084.8634311735993,1327.2954772206547
exp_001,SA_n30_inst3_run0,base,24800,24801,826.7,0.1537237500306219,886.3848717161292,1084.8634311735993,1588.4652960706774
exp_001,SA_n30_inst3_run0,base,25000,25001,833.37,0.15510825003730133,886.3848717161292,1084.8634311735993,1360.783765136263
exp_001,SA_n30_inst3_run0,base,25200,25201,840.03,0.15653633303008974,886.3848717161292,1084.8634311735993,1441.4563213112287
exp_001,SA_n30_inst3_run0,base,25400,25401,846.7,0.15792858303757384,886.3848717161292,1084.8634311735993,1424.1601891768976
exp_001,SA_n30_inst3_run0,base,25600,25601,853.37,0.1593165000085719,886.3848717161292,1084.8634311735993,1423.8540677939409
exp_001,SA_n30_inst3_run0,base,25800,25801,860.03,0.16070025000954047,886.3848717161292,1084.8634311735993,1485.5417503528786
exp_001,SA_n30_inst3_run0,base,26000,26001,866.7,0.16211633302737027,886.3848717161292,1084.8634311735993,1383.9515230257036
exp_001,SA_n30_inst3_run0,base,26200,26201,873.37,0.16367916704621166,877.5210229989679,1084.8634311735993,1442.9724750386197
exp_001,SA_n30_inst3_run0,base,26400,26401,880.03,0.16522916703252122,877.5210229989679,1084.8634311735993,1541.2000956165814
exp_001,SA_n30_inst3_run0,base,26600,26601,886.7,0.16674737504217774,877.5210229989679,1084.8634311735993,1454.0275695252394
exp_001,SA_n30_inst3_run0,base,26800,26801,893.37,0.16844700003275648,877.5210229989679,1084.8634311735993,1409.822829265496
exp_001,SA_n30_inst3_run0,base,27000,27001,900.03,0.17001066700322554,877.5210229989679,1084.8634311735993,1721.8777962734155
exp_001,SA_n30_inst3_run0,base,27200,27201,906.7,0.17155779199674726,877.5210229989679,1084.8634311735993,1439.1264670638898
exp_001,SA_n30_inst3_run0,base,27400,27401,913.37,0.17304545803926885,877.5210229989679,1084.8634311735993,1526.1069461585944
exp_001,SA_n30_inst3_run0,base,27600,27601,920.03,0.174460917012766,877.5210229989679,1084.8634311735993,1479.5858372177506
exp_001,SA_n30_inst3_run0,base,27800,27801,926.7,0.17588033300125971,877.5210229989679,1084.8634311735993,1619.670285812929
exp_001,SA_n30_inst3_run0,base,28000,28001,933.37,0.17729245801456273,877.5210229989679,1084.8634311735993,1356.8716507660588
exp_001,SA_n30_inst3_run0,base,28200,28201,940.03,0.17873174999840558,868.7458127689781,1084.8634311735993,1587.118769276315
exp_001,SA_n30_inst3_run0,base,28400,28401,946.7,0.18045687500853091,868.7458127689781,1084.8634311735993,1382.844814379066
exp_001,SA_n30_inst3_run0,base,28600,28601,953.37,0.1820425830082968,868.7458127689781,1084.8634311735993,1482.021321744998
exp_001,SA_n30_inst3_run0,base,28800,28801,960.03,0.18352591700386256,868.7458127689781,1084.8634311735993,1405.0966772960114
exp_001,SA_n30_inst3_run0,base,29000,29001,966.7,0.1849661250016652,868.7458127689781,1084.8634311735993,1555.871770293501
exp_001,SA_n30_inst3_run0,base,29200,29201,973.37,0.18641929200384766,868.7458127689781,1084.8634311735993,1377.1120541313396
exp_001,SA_n30_inst3_run0,base,29400,29401,980.03,0.18787154200254008,868.7458127689781,1084.8634311735993,1394.9645430903506
exp_001,SA_n30_inst3_run0,base,29600,29601,986.7,0.1894272500067018,868.7458127689781,1084.8634311735993,1644.7297061258294
exp_001,SA_n30_inst3_run0,base,29800,29801,993.37,0.19090233300812542,868.7458127689781,1084.8634311735993,1507.7984925912801
exp_001,SA_n30_inst3_run0,base,30000,30001,1000.03,0.19233304203953594,868.7458127689781,1084.8634311735993,1341.4751475695625
exp_001,SA_n30_inst3_run0,base,30200,30201,1006.7,0.1938025419949554,860.0583546412884,1084.8634311735993,1391.8553514793343
exp_001,SA_n30_inst3_run0,base,30400,30401,1013.37,0.19545829202979803,860.0583546412884,1084.8634311735993,1379.6673203357764
exp_001,SA_n30_inst3_run0,base,30600,30601,1020.03,0.1969316250178963,860.0583546412884,1084.8634311735993,1446.825895874416
exp_001,SA_n30_inst3_run0,base,30800,30801,1026.7,0.19835845800116658,860.0583546412884,1084.8634311735993,1556.058987618417
exp_001,SA_n30_inst3_run0,base,31000,31001,1033.37,0.19974645803449675,860.0583546412884,1084.8634311735993,1621.8653868602662
exp_001,SA_n30_inst3_run0,base,31200,31201,1040.03,0.2011672499938868,860.0583546412884,1084.8634311735993,1620.7211432945976
exp_001,SA_n30_inst3_run0,base,31400,31401,1046.7,0.20265541702974588,860.0583546412884,1084.8634311735993,1483.0135514769765
exp_001,SA_n30_inst3_run0,base,31600,31601,1053.37,0.20412741700420156,860.0583546412884,1084.8634311735993,1454.3530156364718
exp_001,SA_n30_inst3_run0,base,31800,31801,1060.03,0.2055440420517698,860.0583546412884,1084.8634311735993,1496.629886702485
exp_001,SA_n30_inst3_run0,base,32000,32001,1066.7,0.20694500004174188,860.0583546412884,1084.8634311735993,1485.3240450072512
exp_001,SA_n30_inst3_run0,base,32200,32201,1073.37,0.20834629202727228,851.4577710948755,1084.8634311735993,1375.0008834168732
exp_001,SA_n30_inst3_run0,base,32400,32401,1080.03,0.20974241703515872,851.4577710948755,1084.8634311735993,1384.4426685727053
exp_001,SA_n30_inst3_run0,base,32600,32601,1086.7,0.21126891701715067,851.4577710948755,1084.8634311735993,1588.113343273504
exp_001,SA_n30_inst3_run0,base,32800,32801,1093.37,0.212857750011608,851.4577710948755,1084.8634311735993,1514.98932352021
exp_001,SA_n30_inst3_run0,base,33000,33001,1100.03,0.21432458300841972,851.4577710948755,1084.8634311735993,1379.179039045939
exp_001,SA_n30_inst3_run0,base,33200,33201,1106.7,0.21577175002312288,851.4577710948755,1084.8634311735993,1396.606046907495
exp_001,SA_n30_inst3_run0,base,33400,33401,1113.37,0.21717870800057426,851.4577710948755,1084.8634311735993,1459.9364967794136
