experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,ACO_n30_inst1_run1,base,500,10000,300000.0,5.9176957919989945,,412.3301725030269,423.9251519830409
exp_001,ACO_n30_inst1_run1,base,510,10200,306000.0,6.03547879200778,,412.3301725030269,422.6308380095809
exp_001,ACO_n30_inst1_run1,base,520,10400,312000.0,6.153208209012519,,412.3301725030269,431.64026155081876
exp_001,ACO_n30_inst1_run1,base,530,10600,318000.0,6.27110220900795,,412.3301725030269,423.9083874349052
exp_001,ACO_n30_inst1_run1,base,540,10800,324000.0,6.389392875003978,,412.3301725030269,431.8492406402336
exp_001,ACO_n30_inst1_run1,base,550,11000,330000.0,6.507164292008383,,412.3301725030269,423.9251519830409
exp_001,ACO_n30_inst1_run1,base,560,11200,336000.0,6.62506333400961,,412.3301725030269,443.94424978146463
exp_001,ACO_n30_inst1_run1,base,570,11400,342000.0,6.7427769170026295,,412.3301725030269,444.1917706416918
exp_001,ACO_n30_inst1_run1,base,580,11600,348000.0,6.861005584010854,,412.3301725030269,443.4907450276099
exp_001,ACO_n30_inst1_run1,base,590,11800,354000.0,6.980201167010819,,412.3301725030269,432.027974446718
exp_001,ACO_n30_inst1_run1,base,600,12000,360000.0,7.098533042008057,,412.3301725030269,438.07882888495254
exp_001,ACO_n30_inst1_run1,base,610,12200,366000.0,7.216999875003239,,412.3301725030269,446.1083320378138
exp_001,ACO_n30_inst1_run1,base,620,12400,372000.0,7.347615959006362,,412.3301725030269,429.33238507876194
exp_001,ACO_n30_inst1_run1,base,630,12600,378000.0,7.466648292000173,,412.3301725030269,423.9251519830409
exp_001,ACO_n30_inst1_run1,base,640,12800,384000.0,7.5861819999990985,,412.3301725030269,436.5609502518746
exp_001,ACO_n30_inst1_run1,base,650,13000,390000.0,7.704868250002619,,412.3301725030269,430.7174140027949
exp_001,ACO_n30_inst1_run1,base,660,13200,396000.0,7.823867541999789,,412.3301725030269,423.92515198304073
exp_001,ACO_n30_inst1_run1,base,670,13400,402000.0,7.942706417001318,,412.3301725030269,451.205854595388
exp_001,ACO_n30_inst1_run1,base,680,13600,408000.0,8.061405708998791,,412.3301725030269,425.62757301917463
exp_001,ACO_n30_inst1_run1,base,690,13800,414000.0,8.18000791700615,,412.3301725030269,438.7375330277783
exp_001,ACO_n30_inst1_run1,base,700,14000,420000.0,8.298354209007812,,412.3301725030269,423.92515198304085
exp_001,ACO_n30_inst1_run1,base,710,14200,426000.0,8.416679583999212,,412.3301725030269,431.64026155081865
exp_001,ACO_n30_inst1_run1,base,720,14400,432000.0,8.535387209005421,,412.3301725030269,438.7375330277782
exp_001,ACO_n30_inst1_run1,base,730,14600,438000.0,8.653737667002133,,412.3301725030269,424.5838561258666
exp_001,ACO_n30_inst1_run1,base,740,14800,444000.0,8.771935000011581,,412.3301725030269,431.47044867249144
exp_001,ACO_n30_inst1_run1,base,750,15000,450000.0,8.890569667011732,,412.3301725030269,444.43358663257794
exp_001,ACO_n30_inst1_run1,base,760,15200,456000.0,9.009085167010198,,412.3301725030269,448.3471620622596
exp_001,ACO_n30_inst1_run1,base,770,15400,462000.0,9.209116124999127,,412.3301725030269,429.84870461697557
exp_001,ACO_n30_inst1_run1,base,780,15600,468000.0,9.332282542003668,,412.3301725030269,431.64026155081876
exp_001,ACO_n30_inst1_run1,base,790,15800,474000.0,9.450455584010342,,412.3301725030269,427.00965331398646
exp_001,ACO_n30_inst1_run1,base,800,16000,480000.0,9.568417542002862,,412.3301725030269,436.7132881996258
exp_001,ACO_n30_inst1_run1,base,810,16200,486000.0,9.686812833999284,,412.3301725030269,424.5838561258666
exp_001,ACO_n30_inst1_run1,base,820,16400,492000.0,9.804685375012923,,412.3301725030269,432.29896569364445
exp_001,ACO_n30_inst1_run1,base,830,16600,498000.0,9.923513209010707,,412.3301725030269,431.64026155081876
exp_001,ACO_n30_inst1_run1,base,840,16800,504000.0,10.04238554200856,,412.3301725030269,453.81190599180354
exp_001,ACO_n30_inst1_run1,base,850,17000,510000.0,10.160726334011997,,412.3301725030269,423.9251519830408
exp_001,ACO_n30_inst1_run1,base,860,17200,516000.0,10.279008625002461,,412.3301725030269,423.57061168885315
exp_001,ACO_n30_inst1_run1,base,870,17400,522000.0,10.3974663750123,,412.3301725030269,444.7362317113661
exp_001,ACO_n30_inst1_run1,base,880,17600,528000.0,10.517372667003656,,412.3301725030269,430.86269109993736
exp_001,ACO_n30_inst1_run1,base,890,17800,534000.0,10.636243917004322,,412.3301725030269,415.8555021210753
exp_001,ACO_n30_inst1_run1,base,900,18000,540000.0,10.755144750000909,,412.3301725030269,437.37199234245145
exp_001,ACO_n30_inst1_run1,base,910,18200,546000.0,10.873848542003543,,412.3301725030269,438.987959789398
exp_001,ACO_n30_inst1_run1,base,920,18400,552000.0,10.992528167000273,,412.3301725030269,424.28390263471147
exp_001,ACO_n30_inst1_run1,base,930,18600,558000.0,11.11126425000839,,412.3301725030269,440.37635479259
exp_001,ACO_n30_inst1_run1,base,940,18800,564000.0,11.229635750001762,,412.3301725030269,434.86091603975933
exp_001,ACO_n30_inst1_run1,base,950,19000,570000.0,11.348012834001565,,412.3301725030269,431.84924064023363
exp_001,ACO_n30_inst1_run1,base,960,19200,576000.0,11.467129417011165,,412.3301725030269,430.7004878715464
exp_001,ACO_n30_inst1_run1,base,970,19400,582000.0,11.585970375002944,,412.3301725030269,424.58385612586653
exp_001,ACO_n30_inst1_run1,base,980,19600,588000.0,11.70465445901209,,412.3301725030269,445.300148244885
exp_001,ACO_n30_inst1_run1,base,990,19800,594000.0,11.823309875006089,,412.3301725030269,461.4685241659227
exp_001,ACO_n30_inst1_run1,base,1000,20000,600000.0,11.941851667012088,,412.3301725030269,423.57061168885315
exp_001,ACO_n30_inst1_run1,base,1010,20200,606000.0,12.060861667006975,,412.3301725030269,424.58385612586653
exp_001,ACO_n30_inst1_run1,base,1020,20400,612000.0,12.179665959003614,,412.3301725030269,429.4941643227878
exp_001,ACO_n30_inst1_run1,base,1030,20600,618000.0,12.298499584008823,,412.3301725030269,438.5457069736956
exp_001,ACO_n30_inst1_run1,base,1040,20800,624000.0,12.417441834011697,,412.3301725030269,429.494164322788
exp_001,ACO_n30_inst1_run1,base,1050,21000,630000.0,12.535742292006034,,412.3301725030269,432.3568605470525
exp_001,ACO_n30_inst1_run1,base,1060,21200,636000.0,12.65389979199972,,412.3301725030269,449.9445608081145
exp_001,ACO_n30_inst1_run1,base,1070,21400,642000.0,12.772225417007576,,412.3301725030269,439.18555824026936
exp_001,ACO_n30_inst1_run1,base,1080,21600,648000.0,12.89041391700448,,412.3301725030269,428.77363607559613
exp_001,ACO_n30_inst1_run1,base,1090,21800,654000.0,13.009114000000409,,412.3301725030269,425.62757301917463
exp_001,ACO_n30_inst1_run1,base,1100,22000,660000.0,13.127422000005026,,412.3301725030269,424.20996349509204
exp_001,ACO_n30_inst1_run1,base,1110,22200,666000.0,13.245570292012417,,412.3301725030269,435.11023293715107
exp_001,ACO_n30_inst1_run1,base,1120,22400,672000.0,13.363607792009134,,412.3301725030269,424.5838561258666
exp_001,ACO_n30_inst1_run1,base,1130,22600,678000.0,13.48241708400019,,412.3301725030269,439.0247511753311
exp_001,ACO_n30_inst1_run1,base,1140,22800,684000.0,13.60140045901062,,412.3301725030269,446.87744302029046
exp_001,ACO_n30_inst1_run1,base,1150,23000,690000.0,13.72027462501137,,412.3301725030269,431.35919201437207
exp_001,ACO_n30_inst1_run1,base,1160,23200,696000.0,13.83918133401312,,412.3301725030269,455.8122196576243
exp_001,ACO_n30_inst1_run1,base,1170,23400,702000.0,13.957475167000666,,412.3301725030269,424.5838561258665
exp_001,ACO_n30_inst1_run1,base,1180,23600,708000.0,14.076064417007728,,412.3301725030269,431.3591920143722
exp_001,ACO_n30_inst1_run1,base,1190,23800,714000.0,14.194529500004137,,412.3301725030269,432.2989656936444
exp_001,ACO_n30_inst1_run1,base,1200,24000,720000.0,14.313338084000861,,412.3301725030269,423.92515198304085
exp_001,ACO_n30_inst1_run1,base,1210,24200,726000.0,14.431755792000331,,412.3301725030269,423.9251519830409
exp_001,ACO_n30_inst1_run1,base,1220,24400,732000.0,14.550817292009015,,412.3301725030269,458.9118024901958
exp_001,ACO_n30_inst1_run1,base,1230,24600,738000.0,14.669350500000292,,412.3301725030269,431.4704486724914
exp_001,ACO_n30_inst1_run1,base,1240,24800,744000.0,14.788192375010112,,412.3301725030269,432.30543156629466
exp_001,ACO_n30_inst1_run1,base,1250,25000,750000.0,14.906804124999326,,412.3301725030269,438.54570697369564
exp_001,ACO_n30_inst1_run1,base,1260,25200,756000.0,15.025064417000976,,412.3301725030269,432.29896569364456
exp_001,ACO_n30_inst1_run1,base,1270,25400,762000.0,15.143849334010156,,412.3301725030269,432.29896569364456
exp_001,ACO_n30_inst1_run1,base,1280,25600,768000.0,15.262622917012777,,412.3301725030269,421.77905475500995
exp_001,ACO_n30_inst1_run1,base,1290,25800,774000.0,15.381390584007022,,412.3301725030269,423.57061168885315
exp_001,ACO_n30_inst1_run1,base,1300,26000,780000.0,15.50197270901117,,412.3301725030269,446.48053350587423
exp_001,ACO_n30_inst1_run1,base,1310,26200,786000.0,15.622151959003531,,412.3301725030269,427.83386239632387
exp_001,ACO_n30_inst1_run1,base,1320,26400,792000.0,15.741584959003376,,412.3301725030269,428.993353039997
exp_001,ACO_n30_inst1_run1,base,1330,26600,798000.0,15.860485084005632,,412.3301725030269,423.9251519830408
exp_001,ACO_n30_inst1_run1,base,1340,26800,804000.0,15.97945358400466,,412.3301725030269,433.04272909579765
exp_001,ACO_n30_inst1_run1,base,1350,27000,810000.0,16.098273875002633,,412.3301725030269,432.2989656936444
exp_001,ACO_n30_inst1_run1,base,1360,27200,816000.0,16.217732084012823,,412.3301725030269,424.58385612586653
exp_001,ACO_n30_inst1_run1,base,1370,27400,822000.0,16.336085709001054,,412.3301725030269,424.5838561258666
exp_001,ACO_n30_inst1_run1,base,1380,27600,828000.0,16.454341292002937,,412.3301725030269,415.85550212107523
exp_001,ACO_n30_inst1_run1,base,1390,27800,834000.0,16.572870584001066,,412.3301725030269,415.8555021210753
exp_001,ACO_n30_inst1_run1,base,1400,28000,840000.0,16.69092225001077,,412.3301725030269,431.47044867249144
exp_001,ACO_n30_inst1_run1,base,1410,28200,846000.0,16.80908483400708,,412.3301725030269,423.9251519830408
exp_001,ACO_n30_inst1_run1,base,1420,28400,852000.0,16.927358917004312,,412.3301725030269,440.3750814282602
exp_001,ACO_n30_inst1_run1,base,1430,28600,858000.0,17.045848500012653,,412.3301725030269,430.02646946007064
exp_001,ACO_n30_inst1_run1,base,1440,28800,864000.0,17.164147084011347,,412.3301725030269,431.6402615508187
exp_001,ACO_n30_inst1_run1,base,1450,29000,870000.0,17.28218716700212,,412.3301725030269,443.35586776998343
exp_001,ACO_n30_inst1_run1,base,1460,29200,876000.0,17.400909875010257,,412.3301725030269,432.29896569364445
exp_001,ACO_n30_inst1_run1,base,1470,29400,882000.0,17.519251083998824,,412.3301725030269,438.6245765287393
exp_001,ACO_n30_inst1_run1,base,1480,29600,888000.0,17.641420792002464,,412.3301725030269,424.8007411920724
exp_001,ACO_n30_inst1_run1,base,1490,29800,894000.0,17.75946387500153,,412.3301725030269,426.38187893236
exp_001,ACO_n30_inst1_run1,base,1500,30000,900000.0,17.877815792002366,,412.3301725030269,432.2989656936444
exp_001,ACO_n30_inst1_run1,base,1510,30200,906000.0,17.996187667013146,,412.3301725030269,434.05597353281104
exp_001,ACO_n30_inst1_run1,base,1520,30400,912000.0,18.114933792006923,,412.3301725030269,446.99657201254826
exp_001,ACO_n30_inst1_run1,base,1530,30600,918000.0,18.235231250000652,,412.3301725030269,432.2989656936444
exp_001,ACO_n30_inst1_run1,base,1540,30800,924000.0,18.353464125000755,,412.3301725030269,441.5802831068974
exp_001,ACO_n30_inst1_run1,base,1550,31000,930000.0,18.47141087500495,,412.3301725030269,432.29896569364445
exp_001,ACO_n30_inst1_run1,base,1560,31200,936000.0,18.59005637500377,,412.3301725030269,434.3559270239659
exp_001,ACO_n30_inst1_run1,base,1570,31400,942000.0,18.708195875005913,,412.3301725030269,428.6436383376602
exp_001,ACO_n30_inst1_run1,base,1580,31600,948000.0,18.826234500011196,,412.3301725030269,432.2989656936445
exp_001,ACO_n30_inst1_run1,base,1590,31800,954000.0,18.944361292000394,,412.3301725030269,424.5838561258664
exp_001,ACO_n30_inst1_run1,base,1600,32000,960000.0,19.062436084001092,,412.3301725030269,434.3559270239659
exp_001,ACO_n30_inst1_run1,base,1610,32200,966000.0,19.180925459004357,,412.3301725030269,431.64026155081876
exp_001,ACO_n30_inst1_run1,base,1620,32400,972000.0,19.299701167008607,,412.3301725030269,443.49074502760993
exp_001,ACO_n30_inst1_run1,base,1630,32600,978000.0,19.418655375004164,,412.3301725030269,430.00917902298704
exp_001,ACO_n30_inst1_run1,base,1640,32800,984000.0,19.537366584001575,,412.3301725030269,431.8492406402335
exp_001,ACO_n30_inst1_run1,base,1650,33000,990000.0,19.656274917011615,,412.3301725030269,430.01841804284237
exp_001,ACO_n30_inst1_run1,base,1660,33200,996000.0,19.774565416999394,,412.3301725030269,426.3818789323598
exp_001,ACO_n30_inst1_run1,base,1670,33400,1002000.0,19.892680000004475,,412.3301725030269,432.2989656936444
exp_001,ACO_n30_inst1_run1,base,1680,33600,1008000.0,20.010566791999736,,412.3301725030269,431.8492406402336
exp_001,ACO_n30_inst1_run1,base,1690,33800,1014000.0,20.128331709012855,,412.3301725030269,436.15394983045934
exp_001,ACO_n30_inst1_run1,base,1700,34000,1020000.0,20.246450000006007,,412.3301725030269,443.49074502760993
exp_001,ACO_n30_inst1_run1,base,1710,34200,1026000.0,20.364980917001958,,412.3301725030269,434.3559270239659
exp_001,ACO_n30_inst1_run1,base,1720,34400,1032000.0,20.48321729199961,,412.3301725030269,447.93634569182063
exp_001,ACO_n30_inst1_run1,base,1730,34600,1038000.0,20.601705459004734,,412.3301725030269,431.3591920143722
exp_001,ACO_n30_inst1_run1,base,1740,34800,1044000.0,20.72036395900068,,412.3301725030269,454.3202000607734
exp_001,ACO_n30_inst1_run1,base,1750,35000,1050000.0,20.84085975000926,,412.3301725030269,436.37990409263944
exp_001,ACO_n30_inst1_run1,base,1760,35200,1056000.0,20.961054542000056,,412.3301725030269,426.03970157465363
exp_001,ACO_n30_inst1_run1,base,1770,35400,1062000.0,21.079862124999636,,412.3301725030269,444.73623171136614
exp_001,ACO_n30_inst1_run1,base,1780,35600,1068000.0,21.19871945900377,,412.3301725030269,431.6402615508187
exp_001,ACO_n30_inst1_run1,base,1790,35800,1074000.0,21.31764187500812,,412.3301725030269,454.0171218388947
exp_001,ACO_n30_inst1_run1,base,1800,36000,1080000.0,21.4363177500054,,412.3301725030269,432.29896569364445
exp_001,ACO_n30_inst1_run1,base,1810,36200,1086000.0,21.554853334004292,,412.3301725030269,432.2989656936444
exp_001,ACO_n30_inst1_run1,base,1820,36400,1092000.0,21.673342709007557,,412.3301725030269,432.29896569364456
exp_001,ACO_n30_inst1_run1,base,1830,36600,1098000.0,21.86198929201055,,412.3301725030269,431.92507306287
exp_001,ACO_n30_inst1_run1,base,1840,36800,1104000.0,21.993257667010766,,412.3301725030269,436.71328819962577
exp_001,ACO_n30_inst1_run1,base,1850,37000,1110000.0,22.111386292002862,,412.3301725030269,432.2989656936444
exp_001,ACO_n30_inst1_run1,base,1860,37200,1116000.0,22.23042170901317,,412.3301725030269,431.64026155081865
exp_001,ACO_n30_inst1_run1,base,1870,37400,1122000.0,22.349211209002533,,412.3301725030269,424.5838561258666
exp_001,ACO_n30_inst1_run1,base,1880,37600,1128000.0,22.467969792007352,,412.3301725030269,437.5638141847535
exp_001,ACO_n30_inst1_run1,base,1890,37800,1134000.0,22.586554834007984,,412.3301725030269,424.5838561258664
exp_001,ACO_n30_inst1_run1,base,1900,38000,1140000.0,22.705132167000556,,412.3301725030269,432.2989656936445
exp_001,ACO_n30_inst1_run1,base,1910,38200,1146000.0,22.823769542010268,,412.3301725030269,466.30921195933337
exp_001,ACO_n30_inst1_run1,base,1920,38400,1152000.0,22.94281616700755,,412.3301725030269,437.56381418475337
exp_001,ACO_n30_inst1_run1,base,1930,38600,1158000.0,23.06121912501112,,412.3301725030269,440.22123612404266
exp_001,ACO_n30_inst1_run1,base,1940,38800,1164000.0,23.17933195900696,,412.3301725030269,423.9251519830408
exp_001,ACO_n30_inst1_run1,base,1950,39000,1170000.0,23.297462834001635,,412.3301725030269,424.5838561258664
exp_001,ACO_n30_inst1_run1,base,1960,39200,1176000.0,23.41574170900276,,412.3301725030269,436.15394983045917
exp_001,ACO_n30_inst1_run1,base,1970,39400,1182000.0,23.53408904200478,,412.3301725030269,431.3591920143722
exp_001,ACO_n30_inst1_run1,base,1980,39600,1188000.0,23.652979209000478,,412.3301725030269,438.32646154161506
exp_001,ACO_n30_inst1_run1,base,1990,39800,1194000.0,23.771781334013212,,412.3301725030269,447.14406324055085
exp_001,ACO_n30_inst1_run1,base,2000,40000,1200000.0,23.890543042012723,,412.3301725030269,439.49821777608275
exp_001,ACO_n30_inst1_run1,base,2010,40200,1206000.0,24.009207417009748,,412.3301725030269,432.2989656936444
exp_001,ACO_n30_inst1_run1,base,2020,40400,1212000.0,24.127962250000564,,412.3301725030269,421.0585265078182
exp_001,ACO_n30_inst1_run1,base,2030,40600,1218000.0,24.246794792008586,,412.3301725030269,450.34821699398395
exp_001,ACO_n30_inst1_run1,base,2040,40800,1224000.0,24.365495375008322,,412.3301725030269,432.9734870258696
exp_001,ACO_n30_inst1_run1,base,2050,41000,1230000.0,24.483819542001584,,412.3301725030269,431.64026155081876
exp_001,ACO_n30_inst1_run1,base,2060,41200,1236000.0,24.601837167007034,,412.3301725030269,431.6402615508188
exp_001,ACO_n30_inst1_run1,base,2070,41400,1242000.0,24.72023120900849,,412.3301725030269,423.57061168885315
exp_001,ACO_n30_inst1_run1,base,2080,41600,1248000.0,24.83876179200888,,412.3301725030269,428.77363607559613
exp_001,ACO_n30_inst1_run1,base,2090,41800,1254000.0,24.95757375001267,,412.3301725030269,434.2545431418771
exp_001,ACO_n30_inst1_run1,base,2100,42000,1260000.0,25.07615987501049,,412.3301725030269,434.2545431418771
exp_001,ACO_n30_inst1_run1,base,2110,42200,1266000.0,25.19445170900144,,412.3301725030269,424.58385612586653
exp_001,ACO_n30_inst1_run1,base,2120,42400,1272000.0,25.31266420900647,,412.3301725030269,432.30543156629466
exp_001,ACO_n30_inst1_run1,base,2130,42600,1278000.0,25.43144550001307,,412.3301725030269,423.57061168885315
exp_001,ACO_n30_inst1_run1,base,2140,42800,1284000.0,25.549418084003264,,412.3301725030269,426.3818789323598
exp_001,ACO_n30_inst1_run1,base,2150,43000,1290000.0,25.667217667010846,,412.3301725030269,426.3818789323598
exp_001,ACO_n30_inst1_run1,base,2160,43200,1296000.0,25.785172250005417,,412.3301725030269,423.5706116888532
exp_001,ACO_n30_inst1_run1,base,2170,43400,1302000.0,25.904012209008215,,412.3301725030269,429.8487046169755
exp_001,ACO_n30_inst1_run1,base,2180,43600,1308000.0,26.02381850000529,,412.3301725030269,423.57061168885315
exp_001,ACO_n30_inst1_run1,base,2190,43800,1314000.0,26.142643875005888,,412.3301725030269,428.77363607559624
