experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,44400,44401,44401.0,0.3479348750115605,64.26116020847184,-3796.0,-3483.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,44600,44601,44601.0,0.3495454170042649,64.26116020847184,-3796.0,-3452.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,44800,44801,44801.0,0.35122620800393634,64.26116020847184,-3796.0,-3540.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,45000,45001,45001.0,0.3527766250044806,64.26116020847184,-3796.0,-3445.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,45200,45201,45201.0,0.3543599999975413,63.618548606387115,-3796.0,-3503.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,45400,45401,45401.0,0.355862917000195,63.618548606387115,-3796.0,-3593.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,45600,45601,45601.0,0.35736500000348315,63.618548606387115,-3796.0,-3144.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,45800,45801,45801.0,0.3590161669999361,63.618548606387115,-3796.0,-3411.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,46000,46001,46001.0,0.3608300420019077,63.618548606387115,-3796.0,-3507.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,46200,46201,46201.0,0.3624609580001561,62.98236312032324,-3796.0,-3604.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,46400,46401,46401.0,0.36403091700049117,62.98236312032324,-3796.0,-3246.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,46600,46601,46601.0,0.36568066700419877,62.98236312032324,-3796.0,-3621.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,46800,46801,46801.0,0.367223749999539,62.98236312032324,-3796.0,-3414.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,47000,47001,47001.0,0.3688070000061998,62.98236312032324,-3796.0,-3551.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,47200,47201,47201.0,0.37040983300539665,62.35253948912001,-3796.0,-3686.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,47400,47401,47401.0,0.3719563750055386,62.35253948912001,-3796.0,-3001.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,47600,47601,47601.0,0.3735856249986682,62.35253948912001,-3796.0,-3422.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,47800,47801,47801.0,0.3752505000011297,62.35253948912001,-3796.0,-3368.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,48000,48001,48001.0,0.37703158300428186,62.35253948912001,-3796.0,-3216.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,48200,48201,48201.0,0.37877212501189206,61.72901409422881,-3796.0,-3683.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,48400,48401,48401.0,0.3802882080053678,61.72901409422881,-3796.0,-3287.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,48600,48601,48601.0,0.3818317920085974,61.72901409422881,-3796.0,-3310.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,48800,48801,48801.0,0.3834343750058906,61.72901409422881,-3796.0,-3604.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,49000,49001,49001.0,0.38509220800187904,61.72901409422881,-3796.0,-3581.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,49200,49201,49201.0,0.38665949999995064,61.11172395328652,-3796.0,-3079.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,49400,49401,49401.0,0.3882745830051135,61.11172395328652,-3796.0,-3361.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,49600,49601,49601.0,0.3899430419987766,61.11172395328652,-3796.0,-3355.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,49800,49801,49801.0,0.3915024169982644,61.11172395328652,-3796.0,-3076.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,49999,50000,50000.0,0.3933236669981852,0.00099,-3796.0,-3348.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,0,1,1.0,7.000009645707905e-06,100.0,-2765.0,-2765.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,200,201,201.0,0.0016431250114692375,100.0,-3580.0,-2703.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,400,401,401.0,0.0032005000102799386,100.0,-3580.0,-3330.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,600,601,601.0,0.004761167001561262,100.0,-3580.0,-2766.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,800,801,801.0,0.006292500009294599,100.0,-3580.0,-2813.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,1000,1001,1001.0,0.007908708998002112,100.0,-3580.0,-3081.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,1200,1201,1201.0,0.009530459006782621,99.0,-3580.0,-3296.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,1400,1401,1401.0,0.011061124998377636,99.0,-3580.0,-2588.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,1600,1601,1601.0,0.012608375007403083,99.0,-3580.0,-2927.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,1800,1801,1801.0,0.014177292003296316,99.0,-3580.0,-3064.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,2000,2001,2001.0,0.01577325000835117,99.0,-3580.0,-3001.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,2200,2201,2201.0,0.017322833999060094,98.01,-3580.0,-3041.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,2400,2401,2401.0,0.018894209002610296,98.01,-3690.0,-3286.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,2600,2601,2601.0,0.020453417004318908,98.01,-3690.0,-3070.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,2800,2801,2801.0,0.021937875004368834,98.01,-3690.0,-3084.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,3000,3001,3001.0,0.02354429200931918,98.01,-3690.0,-3108.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,3200,3201,3201.0,0.025195375012117438,97.0299,-3690.0,-3220.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,3400,3401,3401.0,0.02675295900553465,97.0299,-3690.0,-3181.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,3600,3601,3601.0,0.028265000000828877,97.0299,-3690.0,-3503.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,3800,3801,3801.0,0.029802208999171853,97.0299,-3690.0,-3157.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,4000,4001,4001.0,0.03127570899960119,97.0299,-3690.0,-3021.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,4200,4201,4201.0,0.03289241700258572,96.059601,-3690.0,-3031.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,4400,4401,4401.0,0.03439258399885148,96.059601,-3690.0,-3343.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,4600,4601,4601.0,0.03589358400495257,96.059601,-3690.0,-3076.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,4800,4801,4801.0,0.03741287501179613,96.059601,-3690.0,-2798.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,5000,5001,5001.0,0.03895791700051632,96.059601,-3690.0,-3125.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,5200,5201,5201.0,0.04062412500206847,95.09900499,-3690.0,-3368.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,5400,5401,5401.0,0.04207624999980908,95.09900499,-3690.0,-3311.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,5600,5601,5601.0,0.043641459007631056,95.09900499,-3690.0,-3195.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,5800,5801,5801.0,0.045152874998166226,95.09900499,-3690.0,-2863.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,6000,6001,6001.0,0.04654783400474116,95.09900499,-3690.0,-3017.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,6200,6201,6201.0,0.04803641700709704,94.1480149401,-3690.0,-3072.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,6400,6401,6401.0,0.04953720900812186,94.1480149401,-3690.0,-3062.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,6600,6601,6601.0,0.051145375007763505,94.1480149401,-3690.0,-3509.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,6800,6801,6801.0,0.052681250002933666,94.1480149401,-3690.0,-3051.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,7000,7001,7001.0,0.05428141700394917,94.1480149401,-3690.0,-3085.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,7200,7201,7201.0,0.05571866700483952,93.206534790699,-3690.0,-2905.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,7400,7401,7401.0,0.0572893339995062,93.206534790699,-3690.0,-2856.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,7600,7601,7601.0,0.058862917008809745,93.206534790699,-3690.0,-3267.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,7800,7801,7801.0,0.060362792006344534,93.206534790699,-3690.0,-3047.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,8000,8001,8001.0,0.061898625004687347,93.206534790699,-3690.0,-2716.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,8200,8201,8201.0,0.06336133400327526,92.27446944279201,-3690.0,-2895.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,8400,8401,8401.0,0.06494804201065563,92.27446944279201,-3690.0,-3322.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,8600,8601,8601.0,0.06641254200076219,92.27446944279201,-3690.0,-2668.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,8800,8801,8801.0,0.06799970900465269,92.27446944279201,-3690.0,-3060.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,9000,9001,9001.0,0.06945441701100208,92.27446944279201,-3690.0,-3394.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,9200,9201,9201.0,0.07101525001053233,91.35172474836409,-3690.0,-3405.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,9400,9401,9401.0,0.07251887500751764,91.35172474836409,-3690.0,-3012.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,9600,9601,9601.0,0.07402037500287406,91.35172474836409,-3690.0,-2939.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,9800,9801,9801.0,0.07563245900382753,91.35172474836409,-3690.0,-3298.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,10000,10001,10001.0,0.07715670901234262,91.35172474836409,-3690.0,-3200.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,10200,10201,10201.0,0.07866545900469646,90.43820750088045,-3690.0,-3186.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,10400,10401,10401.0,0.08015554200392216,90.43820750088045,-3690.0,-2967.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,10600,10601,10601.0,0.08172495900362264,90.43820750088045,-3690.0,-3159.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,10800,10801,10801.0,0.08331987500423566,90.43820750088045,-3690.0,-3575.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,11000,11001,11001.0,0.08485137500974815,90.43820750088045,-3697.0,-3035.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,11200,11201,11201.0,0.08638020900252741,89.53382542587164,-3697.0,-3101.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,11400,11401,11401.0,0.08796879200963303,89.53382542587164,-3697.0,-3212.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,11600,11601,11601.0,0.0893617920082761,89.53382542587164,-3697.0,-3157.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,11800,11801,11801.0,0.09094991700840183,89.53382542587164,-3697.0,-3163.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,12000,12001,12001.0,0.09238916700996924,89.53382542587164,-3697.0,-3071.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,12200,12201,12201.0,0.09392929200839717,88.63848717161292,-3697.0,-3075.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,12400,12401,12401.0,0.09546787499857601,88.63848717161292,-3697.0,-3089.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,12600,12601,12601.0,0.09701241699804086,88.63848717161292,-3697.0,-3195.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,12800,12801,12801.0,0.09850537500460632,88.63848717161292,-3697.0,-3344.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,13000,13001,13001.0,0.10000495900749229,88.63848717161292,-3697.0,-3088.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,13200,13201,13201.0,0.10148316700360738,87.75210229989679,-3697.0,-3136.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,13400,13401,13401.0,0.10301537500345148,87.75210229989679,-3697.0,-3139.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,13600,13601,13601.0,0.10452283400809392,87.75210229989679,-3697.0,-3113.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,13800,13801,13801.0,0.1060466670023743,87.75210229989679,-3697.0,-3038.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,14000,14001,14001.0,0.10760745900915936,87.75210229989679,-3697.0,-3462.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,14200,14201,14201.0,0.10918166700867005,86.87458127689783,-3697.0,-3405.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,14400,14401,14401.0,0.11072591700940393,86.87458127689783,-3697.0,-2923.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,14600,14601,14601.0,0.11219566701038275,86.87458127689783,-3697.0,-3229.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,14800,14801,14801.0,0.11365525001019705,86.87458127689783,-3697.0,-2685.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,15000,15001,15001.0,0.11522762500680983,86.87458127689783,-3697.0,-3206.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,15200,15201,15201.0,0.11674166700686328,86.00583546412885,-3697.0,-3330.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,15400,15401,15401.0,0.11826724999991711,86.00583546412885,-3697.0,-3617.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,15600,15601,15601.0,0.1200667500088457,86.00583546412885,-3697.0,-3212.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,15800,15801,15801.0,0.12154204200487584,86.00583546412885,-3697.0,-3057.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,16000,16001,16001.0,0.12319145900255535,86.00583546412885,-3697.0,-3269.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,16200,16201,16201.0,0.12491004201001488,85.14577710948755,-3697.0,-3132.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,16400,16401,16401.0,0.12641770900518168,85.14577710948755,-3697.0,-3213.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,16600,16601,16601.0,0.12802416700287722,85.14577710948755,-3697.0,-3252.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,16800,16801,16801.0,0.12958145901211537,85.14577710948755,-3697.0,-3427.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,17000,17001,17001.0,0.131035124999471,85.14577710948755,-3697.0,-3058.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,17200,17201,17201.0,0.1325841250072699,84.29431933839268,-3697.0,-2800.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,17400,17401,17401.0,0.1341963340091752,84.29431933839268,-3697.0,-3247.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,17600,17601,17601.0,0.13570412500121165,84.29431933839268,-3697.0,-3135.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,17800,17801,17801.0,0.13716762499825563,84.29431933839268,-3697.0,-2829.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,18000,18001,18001.0,0.13871199999994133,84.29431933839268,-3697.0,-3130.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,18200,18201,18201.0,0.14021095899806824,83.45137614500875,-3697.0,-3076.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,18400,18401,18401.0,0.1417243750038324,83.45137614500875,-3697.0,-3213.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,18600,18601,18601.0,0.14328495900554117,83.45137614500875,-3697.0,-2980.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,18800,18801,18801.0,0.14474979200167581,83.45137614500875,-3697.0,-2889.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,19000,19001,19001.0,0.14630250001209788,83.45137614500875,-3697.0,-3163.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,19200,19201,19201.0,0.14776725000410806,82.61686238355867,-3697.0,-3085.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,19400,19401,19401.0,0.14954858399869408,82.61686238355867,-3697.0,-3531.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,19600,19601,19601.0,0.15120645900606178,82.61686238355867,-3697.0,-3204.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,19800,19801,19801.0,0.15279833400563803,82.61686238355867,-3697.0,-3286.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,20000,20001,20001.0,0.1543975000095088,82.61686238355867,-3697.0,-3134.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,20200,20201,20201.0,0.15612004201102536,81.79069375972308,-3697.0,-3328.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,20400,20401,20401.0,0.15777887500007637,81.79069375972308,-3697.0,-3340.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,20600,20601,20601.0,0.15943925001192838,81.79069375972308,-3697.0,-3095.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,20800,20801,20801.0,0.1610063340049237,81.79069375972308,-3697.0,-3058.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,21000,21001,21001.0,0.16264483401027974,81.79069375972308,-3697.0,-3221.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,21200,21201,21201.0,0.164208417001646,80.97278682212585,-3697.0,-3041.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,21400,21401,21401.0,0.16577462499844842,80.97278682212585,-3697.0,-2727.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,21600,21601,21601.0,0.16738254200026859,80.97278682212585,-3697.0,-3199.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,21800,21801,21801.0,0.1689580000092974,80.97278682212585,-3697.0,-2798.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,22000,22001,22001.0,0.1704881670011673,80.97278682212585,-3697.0,-2902.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,22200,22201,22201.0,0.17197758400288876,80.1630589539046,-3697.0,-3212.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,22400,22401,22401.0,0.17358845900162123,80.1630589539046,-3697.0,-3022.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,22600,22601,22601.0,0.17521525001211558,80.1630589539046,-3697.0,-3321.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,22800,22801,22801.0,0.17679458401107695,80.1630589539046,-3697.0,-3427.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,23000,23001,23001.0,0.17835050000576302,80.1630589539046,-3697.0,-2665.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,23200,23201,23201.0,0.17996416700771078,79.36142836436555,-3697.0,-3057.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,23400,23401,23401.0,0.18169179200776853,79.36142836436555,-3697.0,-3442.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,23600,23601,23601.0,0.1832962090120418,79.36142836436555,-3697.0,-3375.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,23800,23801,23801.0,0.18495958400308155,79.36142836436555,-3697.0,-3299.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,24000,24001,24001.0,0.18664208400878124,79.36142836436555,-3697.0,-3141.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,24200,24201,24201.0,0.18829670900595374,78.56781408072189,-3697.0,-2925.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,24400,24401,24401.0,0.1898477500071749,78.56781408072189,-3697.0,-3022.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,24600,24601,24601.0,0.1915126250096364,78.56781408072189,-3697.0,-3346.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,24800,24801,24801.0,0.19321608400787227,78.56781408072189,-3697.0,-3125.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,25000,25001,25001.0,0.19480295899847988,78.56781408072189,-3697.0,-3454.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,25200,25201,25201.0,0.1963130420044763,77.78213593991467,-3697.0,-3381.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,25400,25401,25401.0,0.197799583998858,77.78213593991467,-3697.0,-2957.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,25600,25601,25601.0,0.19939875000272878,77.78213593991467,-3697.0,-3376.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,25800,25801,25801.0,0.2009591670066584,77.78213593991467,-3697.0,-3211.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,26000,26001,26001.0,0.2024170420045266,77.78213593991467,-3697.0,-3068.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,26200,26201,26201.0,0.20396033400902525,77.00431458051553,-3697.0,-3116.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,26400,26401,26401.0,0.20557862499845214,77.00431458051553,-3697.0,-2800.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,26600,26601,26601.0,0.2071581670024898,77.00431458051553,-3697.0,-3286.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,26800,26801,26801.0,0.20878712501144037,77.00431458051553,-3697.0,-3379.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,27000,27001,27001.0,0.21029625000664964,77.00431458051553,-3697.0,-3345.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,27200,27201,27201.0,0.21178845901158638,76.23427143471037,-3697.0,-3420.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,27400,27401,27401.0,0.21329437500389758,76.23427143471037,-3697.0,-2908.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,27600,27601,27601.0,0.2148231669998495,76.23427143471037,-3697.0,-3201.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,27800,27801,27801.0,0.21642720900126733,76.23427143471037,-3697.0,-3225.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,28000,28001,28001.0,0.2179477090103319,76.23427143471037,-3697.0,-3251.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,28200,28201,28201.0,0.21962804200302344,75.47192872036327,-3697.0,-3537.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,28400,28401,28401.0,0.22127579200605396,75.47192872036327,-3697.0,-3265.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,28600,28601,28601.0,0.22278224999899976,75.47192872036327,-3697.0,-3296.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,28800,28801,28801.0,0.22431104200950358,75.47192872036327,-3697.0,-3142.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,29000,29001,29001.0,0.22583733400097117,75.47192872036327,-3697.0,-3358.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,29200,29201,29201.0,0.22732175000419375,74.71720943315964,-3697.0,-2966.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,29400,29401,29401.0,0.22885616699932143,74.71720943315964,-3697.0,-3627.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,29600,29601,29601.0,0.23026637500151992,74.71720943315964,-3697.0,-3350.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,29800,29801,29801.0,0.23186858400003985,74.71720943315964,-3697.0,-3352.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,30000,30001,30001.0,0.23335345899977256,74.71720943315964,-3697.0,-3168.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,30200,30201,30201.0,0.23481966700637713,73.97003733882804,-3697.0,-2974.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,30400,30401,30401.0,0.23641695900005288,73.97003733882804,-3697.0,-3313.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,30600,30601,30601.0,0.23802183401130605,73.97003733882804,-3697.0,-3320.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,30800,30801,30801.0,0.23955558400484733,73.97003733882804,-3697.0,-3398.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,31000,31001,31001.0,0.24110679200384766,73.97003733882804,-3697.0,-2980.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,31200,31201,31201.0,0.24259391700616106,73.23033696543976,-3697.0,-3252.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,31400,31401,31401.0,0.24417162500321865,73.23033696543976,-3697.0,-3484.0
