experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,1200,1201,1201.0,0.013575125005445443,500.0,-3354.0,-2549.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,1400,1401,1401.0,0.015828375006094575,500.0,-3354.0,-2555.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,1600,1601,1601.0,0.018007417005719617,500.0,-3354.0,-2465.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,1800,1801,1801.0,0.020401500005391426,500.0,-3529.0,-3276.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,2000,2001,2001.0,0.022720292006852105,500.0,-3529.0,-2554.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,2200,2201,2201.0,0.024972292012535036,495.0,-3529.0,-3447.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,2400,2401,2401.0,0.02736679201188963,495.0,-3570.0,-3097.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,2600,2601,2601.0,0.029646833005244844,495.0,-3570.0,-2872.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,2800,2801,2801.0,0.031914083010633476,495.0,-3570.0,-2640.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,3000,3001,3001.0,0.034048917004838586,495.0,-3570.0,-2762.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,3200,3201,3201.0,0.036308750000898726,495.0,-3570.0,-2838.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,3400,3401,3401.0,0.038507750010467134,495.0,-3570.0,-2868.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,3600,3601,3601.0,0.0406760000041686,495.0,-3570.0,-2454.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,3800,3801,3801.0,0.04289370799961034,495.0,-3570.0,-2688.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,4000,4001,4001.0,0.04508025001268834,495.0,-3570.0,-2460.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,4200,4201,4201.0,0.047327708001830615,490.05,-3570.0,-3027.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,4400,4401,4401.0,0.04954112500126939,490.05,-3570.0,-2708.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,4600,4601,4601.0,0.05175766700995155,490.05,-3570.0,-2422.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,4800,4801,4801.0,0.05400579200068023,490.05,-3570.0,-3316.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,5000,5001,5001.0,0.05618720799975563,490.05,-3570.0,-2843.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,5200,5201,5201.0,0.058428500007721595,490.05,-3570.0,-2657.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,5400,5401,5401.0,0.060738250002032146,490.05,-3570.0,-2081.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,5600,5601,5601.0,0.0629173330089543,490.05,-3570.0,-2545.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,5800,5801,5801.0,0.06514895800501108,490.05,-3570.0,-3078.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,6000,6001,6001.0,0.0673154579999391,490.05,-3570.0,-2417.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,6200,6201,6201.0,0.06949666701257229,485.1495,-3570.0,-2714.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,6400,6401,6401.0,0.07170370800304227,485.1495,-3570.0,-2551.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,6600,6601,6601.0,0.07379100000252947,485.1495,-3570.0,-2804.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,6800,6801,6801.0,0.07594954200612847,485.1495,-3570.0,-2531.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,7000,7001,7001.0,0.07824316700862255,485.1495,-3570.0,-2169.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,7200,7201,7201.0,0.08051675000751857,485.1495,-3570.0,-3068.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,7400,7401,7401.0,0.08268912500352599,485.1495,-3570.0,-3009.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,7600,7601,7601.0,0.08499350000056438,485.1495,-3570.0,-2826.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,7800,7801,7801.0,0.08719379200192634,485.1495,-3570.0,-3135.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,8000,8001,8001.0,0.08953870800905861,485.1495,-3570.0,-2999.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,8200,8201,8201.0,0.09183020800992381,480.298005,-3570.0,-2767.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,8400,8401,8401.0,0.09414891700726002,480.298005,-3570.0,-3049.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,8600,8601,8601.0,0.09649450000142679,480.298005,-3570.0,-3110.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,8800,8801,8801.0,0.09879566699964926,480.298005,-3570.0,-2703.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,9000,9001,9001.0,0.10110854200320318,480.298005,-3570.0,-2742.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,9200,9201,9201.0,0.10340633300074842,480.298005,-3570.0,-3051.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,9400,9401,9401.0,0.10559600000851788,480.298005,-3570.0,-3190.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,9600,9601,9601.0,0.10783370801073033,480.298005,-3636.0,-2794.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,9800,9801,9801.0,0.11011604200757574,480.298005,-3636.0,-2636.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,10000,10001,10001.0,0.11257500000647269,480.298005,-3636.0,-2732.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,10200,10201,10201.0,0.11497995800164063,475.49502494999996,-3636.0,-2843.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,10400,10401,10401.0,0.11722041699977126,475.49502494999996,-3636.0,-2781.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,10600,10601,10601.0,0.11939487500058021,475.49502494999996,-3636.0,-2776.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,10800,10801,10801.0,0.12167304201284423,475.49502494999996,-3636.0,-2132.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,11000,11001,11001.0,0.1239871249999851,475.49502494999996,-3636.0,-3107.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,11200,11201,11201.0,0.12622537500283215,475.49502494999996,-3636.0,-2745.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,11400,11401,11401.0,0.12840875000983942,475.49502494999996,-3636.0,-3107.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,11600,11601,11601.0,0.13071020800271071,475.49502494999996,-3636.0,-2505.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,11800,11801,11801.0,0.13290579200838692,475.49502494999996,-3636.0,-3126.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,12000,12001,12001.0,0.13514154200674966,475.49502494999996,-3636.0,-2647.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,12200,12201,12201.0,0.13745200000994373,470.7400747005,-3636.0,-3147.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,12400,12401,12401.0,0.13968104201194365,470.7400747005,-3636.0,-2567.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,12600,12601,12601.0,0.14192483300575987,470.7400747005,-3636.0,-2736.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,12800,12801,12801.0,0.14424525000504218,470.7400747005,-3636.0,-2720.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,13000,13001,13001.0,0.14640504200360738,470.7400747005,-3636.0,-2646.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,13200,13201,13201.0,0.14869854200514965,470.7400747005,-3636.0,-2642.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,13400,13401,13401.0,0.15092020800511818,470.7400747005,-3636.0,-2284.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,13600,13601,13601.0,0.15309820800030138,470.7400747005,-3636.0,-2492.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,13800,13801,13801.0,0.15532854200864676,470.7400747005,-3636.0,-3123.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,14000,14001,14001.0,0.15759920800337568,470.7400747005,-3636.0,-2920.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,14200,14201,14201.0,0.15990774999954738,466.03267395349496,-3636.0,-2624.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,14400,14401,14401.0,0.1620582920004381,466.03267395349496,-3636.0,-2750.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,14600,14601,14601.0,0.1642978750023758,466.03267395349496,-3636.0,-2912.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,14800,14801,14801.0,0.16652704200532753,466.03267395349496,-3636.0,-2811.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,15000,15001,15001.0,0.16878833300143015,466.03267395349496,-3636.0,-2854.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,15200,15201,15201.0,0.171068000010564,466.03267395349496,-3636.0,-2800.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,15400,15401,15401.0,0.1733954580122372,466.03267395349496,-3636.0,-2815.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,15600,15601,15601.0,0.17555120801262092,466.03267395349496,-3636.0,-2590.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,15800,15801,15801.0,0.177805042010732,466.03267395349496,-3636.0,-2858.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,16000,16001,16001.0,0.1799597920035012,466.03267395349496,-3636.0,-2783.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,16200,16201,16201.0,0.18225600000005215,461.37234721396,-3636.0,-2863.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,16400,16401,16401.0,0.18457854200096335,461.37234721396,-3636.0,-2545.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,16600,16601,16601.0,0.1868929170013871,461.37234721396,-3636.0,-2910.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,16800,16801,16801.0,0.18902533300570212,461.37234721396,-3636.0,-2768.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,17000,17001,17001.0,0.19120287500845734,461.37234721396,-3636.0,-2492.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,17200,17201,17201.0,0.19348783300665673,461.37234721396,-3636.0,-3186.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,17400,17401,17401.0,0.19565454201074317,461.37234721396,-3636.0,-2845.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,17600,17601,17601.0,0.19775966700399294,461.37234721396,-3636.0,-2786.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,17800,17801,17801.0,0.1999897080095252,461.37234721396,-3636.0,-3389.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,18000,18001,18001.0,0.2023597920051543,461.37234721396,-3636.0,-3253.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,18200,18201,18201.0,0.20472987501125317,456.7586237418204,-3636.0,-2834.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,18400,18401,18401.0,0.20694287501100916,456.7586237418204,-3636.0,-2270.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,18600,18601,18601.0,0.20916816699900664,456.7586237418204,-3636.0,-2756.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,18800,18801,18801.0,0.21155091701075435,456.7586237418204,-3636.0,-2811.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,19000,19001,19001.0,0.21383283300383482,456.7586237418204,-3636.0,-3006.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,19200,19201,19201.0,0.21612783300224692,456.7586237418204,-3636.0,-2516.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,19400,19401,19401.0,0.21824850000848528,456.7586237418204,-3636.0,-2438.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,19600,19601,19601.0,0.22051162501156796,456.7586237418204,-3636.0,-3025.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,19800,19801,19801.0,0.22278391700820066,456.7586237418204,-3636.0,-2894.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,20000,20001,20001.0,0.2251252080022823,456.7586237418204,-3636.0,-2754.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,20200,20201,20201.0,0.2274224580032751,452.1910375044022,-3636.0,-2735.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,20400,20401,20401.0,0.22970766700746026,452.1910375044022,-3636.0,-2745.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,20600,20601,20601.0,0.23208691700710915,452.1910375044022,-3636.0,-2987.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,20800,20801,20801.0,0.23433154200029094,452.1910375044022,-3636.0,-3057.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,21000,21001,21001.0,0.23656550000305288,452.1910375044022,-3636.0,-2805.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,21200,21201,21201.0,0.2388532080076402,452.1910375044022,-3636.0,-3094.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,21400,21401,21401.0,0.24109437500010245,452.1910375044022,-3636.0,-2623.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,21600,21601,21601.0,0.2433295420050854,452.1910375044022,-3636.0,-2381.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,21800,21801,21801.0,0.2454747080046218,452.1910375044022,-3636.0,-3037.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,22000,22001,22001.0,0.24777866700605955,452.1910375044022,-3636.0,-2946.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,22200,22201,22201.0,0.250260792003246,447.6691271293582,-3636.0,-3104.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,22400,22401,22401.0,0.252459417009959,447.6691271293582,-3636.0,-3245.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,22600,22601,22601.0,0.25466870800300967,447.6691271293582,-3636.0,-2727.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,22800,22801,22801.0,0.2568151670129737,447.6691271293582,-3636.0,-2952.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,23000,23001,23001.0,0.25925370800541714,447.6691271293582,-3636.0,-2885.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,23200,23201,23201.0,0.26152025000192225,447.6691271293582,-3636.0,-2342.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,23400,23401,23401.0,0.2637288330006413,447.6691271293582,-3636.0,-2895.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,23600,23601,23601.0,0.26606754200474825,447.6691271293582,-3636.0,-2957.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,23800,23801,23801.0,0.2683947080076905,447.6691271293582,-3636.0,-2983.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,24000,24001,24001.0,0.2707056250073947,447.6691271293582,-3636.0,-2536.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,24200,24201,24201.0,0.2730867080099415,443.1924358580646,-3636.0,-2805.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,24400,24401,24401.0,0.27545425000425894,443.1924358580646,-3636.0,-2974.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,24600,24601,24601.0,0.2775961670122342,443.1924358580646,-3636.0,-2827.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,24800,24801,24801.0,0.27977129200007766,443.1924358580646,-3636.0,-2390.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,25000,25001,25001.0,0.2821169580129208,443.1924358580646,-3636.0,-3461.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,25200,25201,25201.0,0.2842882500117412,443.1924358580646,-3636.0,-3024.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,25400,25401,25401.0,0.28657891700277105,443.1924358580646,-3636.0,-3233.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,25600,25601,25601.0,0.2888040830002865,443.1924358580646,-3636.0,-2841.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,25800,25801,25801.0,0.2909952080080984,443.1924358580646,-3636.0,-2684.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,26000,26001,26001.0,0.2932805830059806,443.1924358580646,-3636.0,-3035.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,26200,26201,26201.0,0.29569595800421666,438.7605114994839,-3636.0,-3337.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,26400,26401,26401.0,0.29809029200987425,438.7605114994839,-3636.0,-3192.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,26600,26601,26601.0,0.30026324999926146,438.7605114994839,-3636.0,-2753.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,26800,26801,26801.0,0.3025639170082286,438.7605114994839,-3636.0,-2684.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,27000,27001,27001.0,0.3047435000044061,438.7605114994839,-3636.0,-2619.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,27200,27201,27201.0,0.3069350420119008,438.7605114994839,-3636.0,-3022.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,27400,27401,27401.0,0.3091502919996856,438.7605114994839,-3636.0,-2832.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,27600,27601,27601.0,0.31139695800084155,438.7605114994839,-3636.0,-2825.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,27800,27801,27801.0,0.3136525000008987,438.7605114994839,-3636.0,-3020.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,28000,28001,28001.0,0.31586654200509656,438.7605114994839,-3636.0,-2636.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,28200,28201,28201.0,0.3179908330057515,434.37290638448906,-3636.0,-3006.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,28400,28401,28401.0,0.32033954199869186,434.37290638448906,-3636.0,-3048.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,28600,28601,28601.0,0.32257833301264327,434.37290638448906,-3636.0,-2609.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,28800,28801,28801.0,0.3247581670002546,434.37290638448906,-3636.0,-2769.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,29000,29001,29001.0,0.32713666700874455,434.37290638448906,-3636.0,-3086.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,29200,29201,29201.0,0.3293768750008894,434.37290638448906,-3636.0,-2613.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,29400,29401,29401.0,0.33160483300162014,434.37290638448906,-3636.0,-2616.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,29600,29601,29601.0,0.3338549170002807,434.37290638448906,-3636.0,-2762.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,29800,29801,29801.0,0.3360700830089627,434.37290638448906,-3636.0,-2222.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,30000,30001,30001.0,0.3382627079990925,434.37290638448906,-3636.0,-3324.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,30200,30201,30201.0,0.3406309170095483,430.0291773206442,-3636.0,-2875.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,30400,30401,30401.0,0.3428862920118263,430.0291773206442,-3636.0,-2860.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,30600,30601,30601.0,0.3450793330121087,430.0291773206442,-3636.0,-3378.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,30800,30801,30801.0,0.34728254200308584,430.0291773206442,-3636.0,-2706.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,31000,31001,31001.0,0.34962612501112744,430.0291773206442,-3636.0,-3137.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,31200,31201,31201.0,0.3518071250000503,430.0291773206442,-3636.0,-3168.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,31400,31401,31401.0,0.3539586670085555,430.0291773206442,-3636.0,-2857.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,31600,31601,31601.0,0.35634345799917355,430.0291773206442,-3636.0,-2619.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,31800,31801,31801.0,0.3585724580043461,430.0291773206442,-3636.0,-2945.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,32000,32001,32001.0,0.36071570801141206,430.0291773206442,-3636.0,-2604.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,32200,32201,32201.0,0.36286950000794604,425.72888554743776,-3636.0,-2283.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,32400,32401,32401.0,0.36504750000312924,425.72888554743776,-3636.0,-2645.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,32600,32601,32601.0,0.36729158301022835,425.72888554743776,-3636.0,-3321.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,32800,32801,32801.0,0.3695403330057161,425.72888554743776,-3636.0,-2728.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,33000,33001,33001.0,0.3717276670067804,425.72888554743776,-3636.0,-2359.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,33200,33201,33201.0,0.3739527920115506,425.72888554743776,-3636.0,-2529.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,33400,33401,33401.0,0.3761959580006078,425.72888554743776,-3636.0,-3121.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,33600,33601,33601.0,0.37846829200861976,425.72888554743776,-3636.0,-3251.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,33800,33801,33801.0,0.3806121250090655,425.72888554743776,-3636.0,-2389.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,34000,34001,34001.0,0.3827597500057891,425.72888554743776,-3636.0,-3065.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,34200,34201,34201.0,0.3850713749998249,421.4715966919634,-3636.0,-3222.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,34400,34401,34401.0,0.3873070420086151,421.4715966919634,-3636.0,-2619.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,34600,34601,34601.0,0.3895722500019474,421.4715966919634,-3636.0,-3247.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,34800,34801,34801.0,0.3918225420056842,421.4715966919634,-3636.0,-2853.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,35000,35001,35001.0,0.3940753750066506,421.4715966919634,-3636.0,-3027.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,35200,35201,35201.0,0.39631454201298766,421.4715966919634,-3636.0,-2692.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,35400,35401,35401.0,0.3984735000121873,421.4715966919634,-3636.0,-2651.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,35600,35601,35601.0,0.40089437500864733,421.4715966919634,-3636.0,-2986.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,35800,35801,35801.0,0.40314762500929646,421.4715966919634,-3636.0,-3262.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,36000,36001,36001.0,0.40551129200321157,421.4715966919634,-3636.0,-2983.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,36200,36201,36201.0,0.40765479201218113,417.25688072504374,-3636.0,-2730.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,36400,36401,36401.0,0.4099075830017682,417.25688072504374,-3636.0,-3001.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,36600,36601,36601.0,0.41212916700169444,417.25688072504374,-3636.0,-2643.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,36800,36801,36801.0,0.4143782920000376,417.25688072504374,-3636.0,-2764.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,37000,37001,37001.0,0.4166580830060411,417.25688072504374,-3636.0,-2666.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,37200,37201,37201.0,0.41883379200589843,417.25688072504374,-3636.0,-2939.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,37400,37401,37401.0,0.42108050000388175,417.25688072504374,-3636.0,-2928.0
exp_kp_001,SA_KP[base]_n100_inst1_run0,base,37600,37601,37601.0,0.423433792006108,417.25688072504374,-3636.0,-2677.0
