experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,37600,37601,37601.0,0.424202709007659,834.5137614500875,-3427.0,-2432.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,37800,37801,37801.0,0.42655808400013484,834.5137614500875,-3427.0,-2619.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,38000,38001,38001.0,0.428779542009579,834.5137614500875,-3427.0,-2241.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,38200,38201,38201.0,0.4310360000090441,826.1686238355866,-3427.0,-2419.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,38400,38401,38401.0,0.43344887500279583,826.1686238355866,-3427.0,-2805.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,38600,38601,38601.0,0.43572670900903177,826.1686238355866,-3427.0,-2534.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,38800,38801,38801.0,0.4383010840101633,826.1686238355866,-3427.0,-2667.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,39000,39001,39001.0,0.44068279200291727,826.1686238355866,-3427.0,-2472.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,39200,39201,39201.0,0.4431918339978438,826.1686238355866,-3427.0,-2316.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,39400,39401,39401.0,0.4455443750048289,826.1686238355866,-3427.0,-2616.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,39600,39601,39601.0,0.44771154200134333,826.1686238355866,-3427.0,-2717.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,39800,39801,39801.0,0.4501227500004461,826.1686238355866,-3427.0,-2731.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,40000,40001,40001.0,0.4523920840001665,826.1686238355866,-3427.0,-2246.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,40200,40201,40201.0,0.4545989589969395,817.9069375972307,-3427.0,-2348.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,40400,40401,40401.0,0.4568519590102369,817.9069375972307,-3427.0,-2447.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,40600,40601,40601.0,0.4590554169990355,817.9069375972307,-3427.0,-2608.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,40800,40801,40801.0,0.46138858400809113,817.9069375972307,-3427.0,-2549.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,41000,41001,41001.0,0.46360808399913367,817.9069375972307,-3427.0,-2497.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,41200,41201,41201.0,0.4659152500098571,817.9069375972307,-3427.0,-2696.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,41400,41401,41401.0,0.46806574999936856,817.9069375972307,-3427.0,-2360.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,41600,41601,41601.0,0.4704094589978922,817.9069375972307,-3427.0,-2733.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,41800,41801,41801.0,0.4728139170038048,817.9069375972307,-3427.0,-1827.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,42000,42001,42001.0,0.4750529590091901,817.9069375972307,-3427.0,-2267.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,42200,42201,42201.0,0.47736175000318326,809.7278682212584,-3427.0,-2557.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,42400,42401,42401.0,0.47961799999757204,809.7278682212584,-3427.0,-2615.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,42600,42601,42601.0,0.48177725001005456,809.7278682212584,-3427.0,-2119.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,42800,42801,42801.0,0.48400841699913144,809.7278682212584,-3427.0,-2735.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,43000,43001,43001.0,0.48641129200404976,809.7278682212584,-3427.0,-3008.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,43200,43201,43201.0,0.488511292001931,809.7278682212584,-3427.0,-2379.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,43400,43401,43401.0,0.4908179170015501,809.7278682212584,-3427.0,-2553.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,43600,43601,43601.0,0.49306158399849664,809.7278682212584,-3427.0,-2319.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,43800,43801,43801.0,0.4952590000029886,809.7278682212584,-3427.0,-2241.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,44000,44001,44001.0,0.4975808340095682,809.7278682212584,-3427.0,-2322.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,44200,44201,44201.0,0.49979549999989104,801.6305895390458,-3427.0,-2854.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,44400,44401,44401.0,0.502213459010818,801.6305895390458,-3427.0,-2678.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,44600,44601,44601.0,0.5044520420051413,801.6305895390458,-3427.0,-2415.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,44800,44801,44801.0,0.5066820420033764,801.6305895390458,-3427.0,-2394.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,45000,45001,45001.0,0.5090349590027472,801.6305895390458,-3427.0,-2783.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,45200,45201,45201.0,0.5112004999973578,801.6305895390458,-3427.0,-2702.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,45400,45401,45401.0,0.5134445840085391,801.6305895390458,-3427.0,-1826.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,45600,45601,45601.0,0.5157043340004748,801.6305895390458,-3427.0,-2970.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,45800,45801,45801.0,0.517981459008297,801.6305895390458,-3427.0,-2321.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,46000,46001,46001.0,0.5202833750081481,801.6305895390458,-3427.0,-2820.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,46200,46201,46201.0,0.52253808399837,793.6142836436553,-3427.0,-2496.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,46400,46401,46401.0,0.5247064170107478,793.6142836436553,-3427.0,-2363.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,46600,46601,46601.0,0.5269102500024019,793.6142836436553,-3427.0,-2336.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,46800,46801,46801.0,0.5291706249990966,793.6142836436553,-3427.0,-2565.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,47000,47001,47001.0,0.5314232500095386,793.6142836436553,-3427.0,-2380.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,47200,47201,47201.0,0.5335794999991776,793.6142836436553,-3427.0,-2649.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,47400,47401,47401.0,0.5358586250076769,793.6142836436553,-3427.0,-3107.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,47600,47601,47601.0,0.5381564170093043,793.6142836436553,-3427.0,-2587.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,47800,47801,47801.0,0.5403007499990053,793.6142836436553,-3427.0,-2651.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,48000,48001,48001.0,0.5425651670084335,793.6142836436553,-3427.0,-2986.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,48200,48201,48201.0,0.5447522920003394,785.6781408072187,-3427.0,-2539.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,48400,48401,48401.0,0.5469136669998989,785.6781408072187,-3427.0,-2703.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,48600,48601,48601.0,0.5492309170076624,785.6781408072187,-3427.0,-2063.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,48800,48801,48801.0,0.5514797500072746,785.6781408072187,-3427.0,-2785.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,49000,49001,49001.0,0.5537927090044832,785.6781408072187,-3427.0,-2756.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,49200,49201,49201.0,0.5559995840012562,785.6781408072187,-3427.0,-2317.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,49400,49401,49401.0,0.5581729999976233,785.6781408072187,-3427.0,-2202.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,49600,49601,49601.0,0.5603386250004405,785.6781408072187,-3427.0,-2249.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,49800,49801,49801.0,0.5625905839988263,785.6781408072187,-3427.0,-2681.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,49999,50000,50000.0,0.5649750419979682,0.00099,-3427.0,-2484.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,0,1,1.0,1.041700306814164e-05,1000.0,-2124.0,-2124.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,200,201,201.0,0.0022349170030793175,1000.0,-3010.0,-2721.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,400,401,401.0,0.0043476669961819425,1000.0,-3010.0,-2278.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,600,601,601.0,0.006461375000071712,1000.0,-3010.0,-2593.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,800,801,801.0,0.008623832996818237,1000.0,-3010.0,-2567.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,1000,1001,1001.0,0.010961791995214298,1000.0,-3010.0,-2409.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,1200,1201,1201.0,0.013183417002437636,1000.0,-3010.0,-2331.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,1400,1401,1401.0,0.015526917006354779,1000.0,-3041.0,-2883.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,1600,1601,1601.0,0.01775133299815934,1000.0,-3041.0,-2033.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,1800,1801,1801.0,0.01988474999961909,1000.0,-3041.0,-2708.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,2000,2001,2001.0,0.022061499999836087,1000.0,-3041.0,-2487.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,2200,2201,2201.0,0.024187333008740097,990.0,-3041.0,-2324.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,2400,2401,2401.0,0.026347375009208918,990.0,-3041.0,-2336.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,2600,2601,2601.0,0.028556917008245364,990.0,-3041.0,-2061.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,2800,2801,2801.0,0.03093858300417196,990.0,-3041.0,-2560.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,3000,3001,3001.0,0.03322675000526942,990.0,-3186.0,-2486.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,3200,3201,3201.0,0.03579637499933597,990.0,-3186.0,-2639.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,3400,3401,3401.0,0.03800825000507757,990.0,-3186.0,-2475.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,3600,3601,3601.0,0.04033654200611636,990.0,-3186.0,-2670.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,3800,3801,3801.0,0.04265241700340994,990.0,-3186.0,-2105.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,4000,4001,4001.0,0.044940332998521626,990.0,-3186.0,-2278.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,4200,4201,4201.0,0.04705850000027567,980.1,-3186.0,-2482.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,4400,4401,4401.0,0.049452958002802916,980.1,-3186.0,-2640.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,4600,4601,4601.0,0.05181279200769495,980.1,-3186.0,-2518.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,4800,4801,4801.0,0.05409904199768789,980.1,-3186.0,-2121.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,5000,5001,5001.0,0.05642641699523665,980.1,-3186.0,-2678.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,5200,5201,5201.0,0.058701375004602596,980.1,-3186.0,-2783.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,5400,5401,5401.0,0.06092866700782906,980.1,-3186.0,-2430.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,5600,5601,5601.0,0.06311112499679439,980.1,-3186.0,-2785.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,5800,5801,5801.0,0.0653894169954583,980.1,-3186.0,-2505.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,6000,6001,6001.0,0.0675888749974547,980.1,-3186.0,-2624.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,6200,6201,6201.0,0.06994354199559893,970.299,-3186.0,-2222.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,6400,6401,6401.0,0.07226037500367966,970.299,-3186.0,-2703.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,6600,6601,6601.0,0.07470320799620822,970.299,-3186.0,-2305.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,6800,6801,6801.0,0.0769815420062514,970.299,-3186.0,-2267.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,7000,7001,7001.0,0.07916449999902397,970.299,-3186.0,-2724.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,7200,7201,7201.0,0.08138270799827296,970.299,-3186.0,-2691.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,7400,7401,7401.0,0.0835891669994453,970.299,-3186.0,-2314.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,7600,7601,7601.0,0.08590208299574442,970.299,-3186.0,-2395.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,7800,7801,7801.0,0.08813283299969044,970.299,-3186.0,-2548.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,8000,8001,8001.0,0.0904274579952471,970.299,-3186.0,-2513.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,8200,8201,8201.0,0.09281475000898354,960.59601,-3281.0,-2665.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,8400,8401,8401.0,0.09512541700678412,960.59601,-3281.0,-2721.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,8600,8601,8601.0,0.09741987500456162,960.59601,-3281.0,-2244.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,8800,8801,8801.0,0.09951229199941736,960.59601,-3281.0,-2144.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,9000,9001,9001.0,0.10166949999984354,960.59601,-3281.0,-2365.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,9200,9201,9201.0,0.10396908300754149,960.59601,-3281.0,-2647.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,9400,9401,9401.0,0.10618754199822433,960.59601,-3281.0,-2592.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,9600,9601,9601.0,0.10865529200236779,960.59601,-3281.0,-2593.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,9800,9801,9801.0,0.1110370829992462,960.59601,-3281.0,-2724.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,10000,10001,10001.0,0.11319254200498108,960.59601,-3281.0,-2693.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,10200,10201,10201.0,0.1153513750032289,950.9900498999999,-3281.0,-2340.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,10400,10401,10401.0,0.11762304199510254,950.9900498999999,-3281.0,-2389.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,10600,10601,10601.0,0.11997329200676177,950.9900498999999,-3281.0,-2744.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,10800,10801,10801.0,0.12213116700877436,950.9900498999999,-3281.0,-2735.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,11000,11001,11001.0,0.12448037500143982,950.9900498999999,-3281.0,-2981.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,11200,11201,11201.0,0.12688541700481437,950.9900498999999,-3328.0,-2602.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,11400,11401,11401.0,0.1291700830042828,950.9900498999999,-3328.0,-2358.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,11600,11601,11601.0,0.13140483299503103,950.9900498999999,-3328.0,-2311.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,11800,11801,11801.0,0.13363408300210722,950.9900498999999,-3357.0,-3033.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,12000,12001,12001.0,0.13580508300219662,950.9900498999999,-3357.0,-2016.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,12200,12201,12201.0,0.13816745800431818,941.480149401,-3357.0,-2860.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,12400,12401,12401.0,0.14038608300324995,941.480149401,-3357.0,-2757.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,12600,12601,12601.0,0.14267733300221153,941.480149401,-3357.0,-2340.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,12800,12801,12801.0,0.1450253750081174,941.480149401,-3357.0,-2688.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,13000,13001,13001.0,0.14715562500350643,941.480149401,-3357.0,-2480.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,13200,13201,13201.0,0.14927816700947005,941.480149401,-3357.0,-2240.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,13400,13401,13401.0,0.15159445800236426,941.480149401,-3357.0,-2299.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,13600,13601,13601.0,0.1539726250048261,941.480149401,-3357.0,-2983.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,13800,13801,13801.0,0.15633666700159665,941.480149401,-3357.0,-2855.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,14000,14001,14001.0,0.15853945800336078,941.480149401,-3357.0,-2763.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,14200,14201,14201.0,0.1608546670031501,932.0653479069899,-3357.0,-2010.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,14400,14401,14401.0,0.1630675830092514,932.0653479069899,-3357.0,-2019.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,14600,14601,14601.0,0.165399042001809,932.0653479069899,-3357.0,-2086.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,14800,14801,14801.0,0.1676676250062883,932.0653479069899,-3357.0,-2560.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,15000,15001,15001.0,0.1698960000067018,932.0653479069899,-3357.0,-2589.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,15200,15201,15201.0,0.17227300000377,932.0653479069899,-3357.0,-1848.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,15400,15401,15401.0,0.1745852080057375,932.0653479069899,-3357.0,-2462.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,15600,15601,15601.0,0.17676016699988395,932.0653479069899,-3357.0,-2813.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,15800,15801,15801.0,0.17904787500447128,932.0653479069899,-3357.0,-2818.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,16000,16001,16001.0,0.1813215830043191,932.0653479069899,-3357.0,-2047.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,16200,16201,16201.0,0.1835791670018807,922.74469442792,-3357.0,-2722.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,16400,16401,16401.0,0.18593700000201352,922.74469442792,-3357.0,-2425.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,16600,16601,16601.0,0.18824233299528714,922.74469442792,-3357.0,-2039.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,16800,16801,16801.0,0.19051924999803305,922.74469442792,-3357.0,-2406.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,17000,17001,17001.0,0.1928137500071898,922.74469442792,-3357.0,-2348.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,17200,17201,17201.0,0.1949642079998739,922.74469442792,-3357.0,-2125.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,17400,17401,17401.0,0.19717645800847095,922.74469442792,-3357.0,-2297.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,17600,17601,17601.0,0.19945645800908096,922.74469442792,-3357.0,-2414.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,17800,17801,17801.0,0.20167224999750033,922.74469442792,-3357.0,-2424.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,18000,18001,18001.0,0.2040094170079101,922.74469442792,-3357.0,-2869.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,18200,18201,18201.0,0.20631083300395403,913.5172474836407,-3357.0,-2376.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,18400,18401,18401.0,0.2086372920020949,913.5172474836407,-3357.0,-2687.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,18600,18601,18601.0,0.21093583300535101,913.5172474836407,-3357.0,-2630.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,18800,18801,18801.0,0.21320529200602323,913.5172474836407,-3357.0,-2582.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,19000,19001,19001.0,0.21544233300664928,913.5172474836407,-3357.0,-2541.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,19200,19201,19201.0,0.2175937080028234,913.5172474836407,-3357.0,-2016.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,19400,19401,19401.0,0.2197553330042865,913.5172474836407,-3357.0,-2164.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,19600,19601,19601.0,0.22201704200415406,913.5172474836407,-3357.0,-2391.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,19800,19801,19801.0,0.22434320799948182,913.5172474836407,-3357.0,-2197.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,20000,20001,20001.0,0.22672958299517632,913.5172474836407,-3357.0,-2764.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,20200,20201,20201.0,0.22899295800016262,904.3820750088043,-3357.0,-2402.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,20400,20401,20401.0,0.23125758300011512,904.3820750088043,-3357.0,-2463.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,20600,20601,20601.0,0.23351362500397954,904.3820750088043,-3357.0,-2413.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,20800,20801,20801.0,0.23573904200748075,904.3820750088043,-3357.0,-2504.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,21000,21001,21001.0,0.23798629200609867,904.3820750088043,-3357.0,-2676.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,21200,21201,21201.0,0.24016070799552836,904.3820750088043,-3357.0,-2695.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,21400,21401,21401.0,0.2422946669976227,904.3820750088043,-3357.0,-2377.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,21600,21601,21601.0,0.24463195800490212,904.3820750088043,-3357.0,-2589.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,21800,21801,21801.0,0.24675291699531954,904.3820750088043,-3357.0,-2632.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,22000,22001,22001.0,0.249066208009026,904.3820750088043,-3357.0,-2860.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,22200,22201,22201.0,0.2513212080084486,895.3382542587163,-3357.0,-2677.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,22400,22401,22401.0,0.25350566700217314,895.3382542587163,-3357.0,-2569.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,22600,22601,22601.0,0.25581354199675843,895.3382542587163,-3357.0,-2483.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,22800,22801,22801.0,0.25811570799851324,895.3382542587163,-3357.0,-2125.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,23000,23001,23001.0,0.26030516700120643,895.3382542587163,-3357.0,-2617.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,23200,23201,23201.0,0.262576708002598,895.3382542587163,-3357.0,-2502.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,23400,23401,23401.0,0.26475154199579265,895.3382542587163,-3357.0,-2367.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,23600,23601,23601.0,0.2668970829981845,895.3382542587163,-3357.0,-1930.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,23800,23801,23801.0,0.2690041250025388,895.3382542587163,-3357.0,-2214.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,24000,24001,24001.0,0.2712980000069365,895.3382542587163,-3357.0,-2932.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,24200,24201,24201.0,0.273502208001446,886.3848717161292,-3357.0,-2493.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,24400,24401,24401.0,0.2757087920035701,886.3848717161292,-3357.0,-2140.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,24600,24601,24601.0,0.2778158750006696,886.3848717161292,-3357.0,-2701.0
exp_kp_001,SA_KP[base]_n100_inst2_run2,base,24800,24801,24801.0,0.279913457998191,886.3848717161292,-3357.0,-2123.0
