experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,730,36550,109650.0,1.3726202499965439,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,740,37050,111150.0,1.3909467079938622,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,750,37550,112650.0,1.409541667002486,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,760,38050,114150.0,1.4280206669936888,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,770,38550,115650.0,1.4467980829940643,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,780,39050,117150.0,1.465633917003288,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,790,39550,118650.0,1.484174625002197,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,800,40050,120150.0,1.5028435830026865,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,810,40550,121650.0,1.5220620000036433,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,820,41050,123150.0,1.5409355000010692,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,830,41550,124650.0,1.559660917002475,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,840,42050,126150.0,1.5784098750009434,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,850,42550,127650.0,1.5977464169991435,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,860,43050,129150.0,1.616459875003784,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,870,43550,130650.0,1.6352655829978175,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,880,44050,132150.0,1.6541710830060765,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,890,44550,133650.0,1.6731552919954993,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,900,45050,135150.0,1.6920708749967162,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,910,45550,136650.0,1.7110735000023851,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,920,46050,138150.0,1.7296948330040323,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,930,46550,139650.0,1.7485219170048367,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,940,47050,141150.0,1.7669907079980476,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,950,47550,142650.0,1.7857653749961173,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,960,48050,144150.0,1.8045514999976149,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,970,48550,145650.0,1.823463416993036,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,980,49050,147150.0,1.8423045829986222,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,990,49550,148650.0,1.8611183330067433,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,0,50,150.0,6.040994776412845e-06,,-3114.0,-3114.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,10,550,1650.0,0.018975750004756264,,-3685.0,-3685.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,20,1050,3150.0,0.037599791001412086,,-3844.0,-3844.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,30,1550,4650.0,0.05606820799584966,,-3861.0,-3861.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,40,2050,6150.0,0.07474779100448359,,-3894.0,-3894.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,50,2550,7650.0,0.0932816249987809,,-3905.0,-3905.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,60,3050,9150.0,0.1116529580031056,,-3915.0,-3915.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,70,3550,10650.0,0.13025733300310094,,-3915.0,-3915.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,80,4050,12150.0,0.14914566600054968,,-3916.0,-3916.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,90,4550,13650.0,0.16802812500100117,,-3916.0,-3916.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,100,5050,15150.0,0.18765954099944793,,-3916.0,-3916.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,110,5550,16650.0,0.20698616599838715,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,120,6050,18150.0,0.22610233299201354,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,130,6550,19650.0,0.2450159580039326,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,140,7050,21150.0,0.2636031659931177,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,150,7550,22650.0,0.28259591599635314,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,160,8050,24150.0,0.3015894999989541,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,170,8550,25650.0,0.3205210409942083,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,180,9050,27150.0,0.3392452499974752,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,190,9550,28650.0,0.3581849579932168,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,200,10050,30150.0,0.37711041599686723,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,210,10550,31650.0,0.3964825830043992,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,220,11050,33150.0,0.4155777909909375,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,230,11550,34650.0,0.4343428749998566,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,240,12050,36150.0,0.45337895800184924,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,250,12550,37650.0,0.4721529999951599,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,260,13050,39150.0,0.49088012499851175,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,270,13550,40650.0,0.5099347079958534,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,280,14050,42150.0,0.5291310000029625,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,290,14550,43650.0,0.548143332998734,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,300,15050,45150.0,0.5670545409957413,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,310,15550,46650.0,0.5858278749947203,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,320,16050,48150.0,0.604748625002685,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,330,16550,49650.0,0.6236484160035616,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,340,17050,51150.0,0.6426621249993332,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,350,17550,52650.0,0.6617690830025822,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,360,18050,54150.0,0.6805024159984896,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,370,18550,55650.0,0.6994546249916311,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,380,19050,57150.0,0.7180053329939255,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,390,19550,58650.0,0.7367311249981867,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,400,20050,60150.0,0.7553309999930207,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,410,20550,61650.0,0.7742967499943916,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,420,21050,63150.0,0.7934153329988476,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,430,21550,64650.0,0.8124661250039935,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,440,22050,66150.0,0.831063332996564,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,450,22550,67650.0,0.8499101659981534,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,460,23050,69150.0,0.869030040994403,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,470,23550,70650.0,0.8879308750038035,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,480,24050,72150.0,0.9065769159933552,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,490,24550,73650.0,0.9254379579942906,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,500,25050,75150.0,0.9443522910005413,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,510,25550,76650.0,0.9635258749913191,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,520,26050,78150.0,0.9828278749919264,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,530,26550,79650.0,1.001765124994563,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,540,27050,81150.0,1.0204247910005506,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,550,27550,82650.0,1.039401457994245,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,560,28050,84150.0,1.0585045409970917,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,570,28550,85650.0,1.0774547909968533,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,580,29050,87150.0,1.0962609999987762,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,590,29550,88650.0,1.1154730830021435,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,600,30050,90150.0,1.1346400409966009,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,610,30550,91650.0,1.1537901660049101,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,620,31050,93150.0,1.172976749992813,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,630,31550,94650.0,1.1918528329988476,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,640,32050,96150.0,1.2103470000001835,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,650,32550,97650.0,1.2290999999968335,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,660,33050,99150.0,1.2480786660016747,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,670,33550,100650.0,1.266938165994361,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,680,34050,102150.0,1.2856980829965323,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,690,34550,103650.0,1.3047919160017045,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,700,35050,105150.0,1.3234938329987926,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,710,35550,106650.0,1.3423942499939585,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,720,36050,108150.0,1.3610604159912327,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,730,36550,109650.0,1.3797700409922982,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,740,37050,111150.0,1.3986092499981169,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,750,37550,112650.0,1.4172316250042059,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,760,38050,114150.0,1.4362974160030717,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,770,38550,115650.0,1.455143582992605,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,780,39050,117150.0,1.4740286659944104,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,790,39550,118650.0,1.4930949580011657,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,800,40050,120150.0,1.5119077080016723,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,810,40550,121650.0,1.530565665991162,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,820,41050,123150.0,1.5496160829934524,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,830,41550,124650.0,1.5688537910027662,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,840,42050,126150.0,1.5877843749913154,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,850,42550,127650.0,1.6064722500013886,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,860,43050,129150.0,1.6252332080039196,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,870,43550,130650.0,1.6442732499999693,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,880,44050,132150.0,1.6632572499947855,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,890,44550,133650.0,1.682161916003679,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,900,45050,135150.0,1.7010728329914855,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,910,45550,136650.0,1.7198827079992043,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,920,46050,138150.0,1.7384734160004882,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,930,46550,139650.0,1.7576749159925384,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,940,47050,141150.0,1.777181625002413,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,950,47550,142650.0,1.7961477499920875,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,960,48050,144150.0,1.8151392080035293,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,970,48550,145650.0,1.8342284579994157,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,980,49050,147150.0,1.8531678750005085,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,990,49550,148650.0,1.871965457990882,,-3920.0,-3920.0
