experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,SA_n30_inst2_run2,base,34200,34201,1140.03,0.2084767910419032,84.29431933839268,933.9348930791657,1486.8280049903326
exp_001,SA_n30_inst2_run2,base,34400,34401,1146.7,0.2096990830032155,84.29431933839268,933.9348930791657,1252.2304666081825
exp_001,SA_n30_inst2_run2,base,34600,34601,1153.37,0.21090137504506856,84.29431933839268,933.9348930791657,1209.8148170113536
exp_001,SA_n30_inst2_run2,base,34800,34801,1160.03,0.21209233300760388,84.29431933839268,933.9348930791657,1316.2487480370837
exp_001,SA_n30_inst2_run2,base,35000,35001,1166.7,0.21329970803344622,84.29431933839268,933.9348930791657,1185.0285033946834
exp_001,SA_n30_inst2_run2,base,35200,35201,1173.37,0.2144970830413513,84.29431933839268,933.9348930791657,1273.4643976039524
exp_001,SA_n30_inst2_run2,base,35400,35401,1180.03,0.21567304100608453,84.29431933839268,933.9348930791657,1551.0927552399207
exp_001,SA_n30_inst2_run2,base,35600,35601,1186.7,0.21685729100136086,84.29431933839268,933.9348930791657,1373.9005680499122
exp_001,SA_n30_inst2_run2,base,35800,35801,1193.37,0.218062041036319,84.29431933839268,933.9348930791657,1273.073964859787
exp_001,SA_n30_inst2_run2,base,36000,36001,1200.03,0.21928400004981086,84.29431933839268,933.9348930791657,1289.8724538230606
exp_001,SA_n30_inst2_run2,base,36200,36201,1206.7,0.22050187503919005,83.45137614500875,933.9348930791657,1504.0560183707037
exp_001,SA_n30_inst2_run2,base,36400,36401,1213.37,0.2217089160112664,83.45137614500875,933.9348930791657,1305.735131139848
exp_001,SA_n30_inst2_run2,base,36600,36601,1220.03,0.22295966604724526,83.45137614500875,933.9348930791657,1254.844737588579
exp_001,SA_n30_inst2_run2,base,36800,36801,1226.7,0.22417170804692432,83.45137614500875,933.9348930791657,1300.2628443417693
exp_001,SA_n30_inst2_run2,base,37000,37001,1233.37,0.2253631250350736,83.45137614500875,933.9348930791657,1289.4806726146844
exp_001,SA_n30_inst2_run2,base,37200,37201,1240.03,0.22655820799991488,83.45137614500875,933.9348930791657,1222.3408098291886
exp_001,SA_n30_inst2_run2,base,37400,37401,1246.7,0.22775975003605708,83.45137614500875,933.9348930791657,1454.3246222994499
exp_001,SA_n30_inst2_run2,base,37600,37601,1253.37,0.22895083302864805,83.45137614500875,933.9348930791657,1117.619380801385
exp_001,SA_n30_inst2_run2,base,37800,37801,1260.03,0.23015162500087172,83.45137614500875,933.9348930791657,1423.4134690660699
exp_001,SA_n30_inst2_run2,base,38000,38001,1266.7,0.2313419160200283,83.45137614500875,933.9348930791657,1496.8850834100188
exp_001,SA_n30_inst2_run2,base,38200,38201,1273.37,0.2325345830176957,82.61686238355867,933.9348930791657,1267.4322759955173
exp_001,SA_n30_inst2_run2,base,38400,38401,1280.03,0.23372145800385624,82.61686238355867,933.9348930791657,1315.684008500358
exp_001,SA_n30_inst2_run2,base,38600,38601,1286.7,0.2349502910510637,82.61686238355867,933.9348930791657,1242.76068485388
exp_001,SA_n30_inst2_run2,base,38800,38801,1293.37,0.23616829101229087,82.61686238355867,933.9348930791657,1278.430886904122
exp_001,SA_n30_inst2_run2,base,39000,39001,1300.03,0.23739962500985712,82.61686238355867,933.9348930791657,1118.4683806396836
exp_001,SA_n30_inst2_run2,base,39200,39201,1306.7,0.23859629104845226,82.61686238355867,933.9348930791657,1216.24994314625
exp_001,SA_n30_inst2_run2,base,39400,39401,1313.37,0.23985304101370275,82.61686238355867,933.9348930791657,1316.4390228669722
exp_001,SA_n30_inst2_run2,base,39600,39601,1320.03,0.2410411660093814,82.61686238355867,933.9348930791657,1273.299601142987
exp_001,SA_n30_inst2_run2,base,39800,39801,1326.7,0.2422260000021197,82.61686238355867,933.9348930791657,1379.3311586028258
exp_001,SA_n30_inst2_run2,base,40000,40001,1333.37,0.243439041019883,82.61686238355867,933.9348930791657,1432.064806019711
exp_001,SA_n30_inst2_run2,base,40200,40201,1340.03,0.24464645801344886,81.79069375972308,933.9348930791657,1308.3277373999745
exp_001,SA_n30_inst2_run2,base,40400,40401,1346.7,0.2458528330316767,81.79069375972308,933.9348930791657,1427.2075401817056
exp_001,SA_n30_inst2_run2,base,40600,40601,1353.37,0.24703387502813712,81.79069375972308,933.9348930791657,1272.4134087247503
exp_001,SA_n30_inst2_run2,base,40800,40801,1360.03,0.24822783301351592,81.79069375972308,933.9348930791657,1378.5872610722836
exp_001,SA_n30_inst2_run2,base,41000,41001,1366.7,0.24941291601862758,81.79069375972308,933.9348930791657,1211.0416469816312
exp_001,SA_n30_inst2_run2,base,41200,41201,1373.37,0.2505851250025444,81.79069375972308,933.9348930791657,1322.4849623554808
exp_001,SA_n30_inst2_run2,base,41400,41401,1380.03,0.25177020800765604,81.79069375972308,933.9348930791657,1321.309354534269
exp_001,SA_n30_inst2_run2,base,41600,41601,1386.7,0.25297812500502914,81.79069375972308,933.9348930791657,1391.6602194199554
exp_001,SA_n30_inst2_run2,base,41800,41801,1393.37,0.25416662503266707,81.79069375972308,933.9348930791657,1349.0368510035905
exp_001,SA_n30_inst2_run2,base,42000,42001,1400.03,0.25535666604992,81.79069375972308,933.9348930791657,1445.43978955513
exp_001,SA_n30_inst2_run2,base,42200,42201,1406.7,0.25654325005598366,80.97278682212585,933.9348930791657,1100.419680030252
exp_001,SA_n30_inst2_run2,base,42400,42401,1413.37,0.25772095803404227,80.97278682212585,933.9348930791657,1398.9182594616323
exp_001,SA_n30_inst2_run2,base,42600,42601,1420.03,0.2589035830460489,80.97278682212585,933.9348930791657,1173.7294455014671
exp_001,SA_n30_inst2_run2,base,42800,42801,1426.7,0.26010395801858976,80.97278682212585,933.9348930791657,1318.4305851031365
exp_001,SA_n30_inst2_run2,base,43000,43001,1433.37,0.2613097080029547,80.97278682212585,933.9348930791657,1306.9583948168054
exp_001,SA_n30_inst2_run2,base,43200,43201,1440.03,0.2624990830081515,80.97278682212585,933.9348930791657,1324.6158377820122
exp_001,SA_n30_inst2_run2,base,43400,43401,1446.7,0.2636827080277726,80.97278682212585,933.9348930791657,1383.619494833678
exp_001,SA_n30_inst2_run2,base,43600,43601,1453.37,0.26486779103288427,80.97278682212585,933.9348930791657,1298.487957121441
exp_001,SA_n30_inst2_run2,base,43800,43801,1460.03,0.26604391605360433,80.97278682212585,933.9348930791657,1253.3503297964755
exp_001,SA_n30_inst2_run2,base,44000,44001,1466.7,0.2672204580157995,80.97278682212585,933.9348930791657,1354.5081440051804
exp_001,SA_n30_inst2_run2,base,44200,44201,1473.37,0.26840129104675725,80.1630589539046,933.9348930791657,1406.3039181743543
exp_001,SA_n30_inst2_run2,base,44400,44401,1480.03,0.26962716603884473,80.1630589539046,933.9348930791657,1217.2741890473965
exp_001,SA_n30_inst2_run2,base,44600,44601,1486.7,0.27085954102221876,80.1630589539046,933.9348930791657,1248.1734984350135
exp_001,SA_n30_inst2_run2,base,44800,44801,1493.37,0.27209029102232307,80.1630589539046,933.9348930791657,1143.904643752817
exp_001,SA_n30_inst2_run2,base,45000,45001,1500.03,0.2733122910140082,80.1630589539046,933.9348930791657,1276.0048191497476
exp_001,SA_n30_inst2_run2,base,45200,45201,1506.7,0.27450045803561807,80.1630589539046,933.9348930791657,1126.2631027666407
exp_001,SA_n30_inst2_run2,base,45400,45401,1513.37,0.27569120802218094,80.1630589539046,933.9348930791657,1308.5810494241953
exp_001,SA_n30_inst2_run2,base,45600,45601,1520.03,0.27689270803239197,80.1630589539046,933.9348930791657,1403.5754782551696
exp_001,SA_n30_inst2_run2,base,45800,45801,1526.7,0.278081625001505,80.1630589539046,933.9348930791657,1369.8871355096496
exp_001,SA_n30_inst2_run2,base,46000,46001,1533.37,0.27929012500680983,80.1630589539046,933.9348930791657,1310.243455111668
exp_001,SA_n30_inst2_run2,base,46200,46201,1540.03,0.2804871250409633,79.36142836436555,933.9348930791657,1441.6139428641898
exp_001,SA_n30_inst2_run2,base,46400,46401,1546.7,0.2816799580468796,79.36142836436555,933.9348930791657,1280.0261977265213
exp_001,SA_n30_inst2_run2,base,46600,46601,1553.37,0.2828596660401672,79.36142836436555,933.9348930791657,1342.634671282241
exp_001,SA_n30_inst2_run2,base,46800,46801,1560.03,0.28404762502759695,79.36142836436555,933.9348930791657,1288.2252322998645
exp_001,SA_n30_inst2_run2,base,47000,47001,1566.7,0.28523762500844896,79.36142836436555,933.9348930791657,1419.2962449197603
exp_001,SA_n30_inst2_run2,base,47200,47201,1573.37,0.28644712502136827,79.36142836436555,933.9348930791657,1453.1288920475583
exp_001,SA_n30_inst2_run2,base,47400,47401,1580.03,0.28766566602280363,79.36142836436555,933.9348930791657,1405.494450706716
exp_001,SA_n30_inst2_run2,base,47600,47601,1586.7,0.288863375026267,79.36142836436555,933.9348930791657,1323.5080046194162
exp_001,SA_n30_inst2_run2,base,47800,47801,1593.37,0.2900540000409819,79.36142836436555,933.9348930791657,1291.602759583007
exp_001,SA_n30_inst2_run2,base,48000,48001,1600.03,0.29123116604750976,79.36142836436555,933.9348930791657,1231.0665321422096
exp_001,SA_n30_inst2_run2,base,48200,48201,1606.7,0.29241891601122916,78.56781408072189,933.9348930791657,1381.4686627654194
exp_001,SA_n30_inst2_run2,base,48400,48401,1613.37,0.2936212080530822,78.56781408072189,933.9348930791657,1345.8266098029587
exp_001,SA_n30_inst2_run2,base,48600,48601,1620.03,0.2948132910532877,78.56781408072189,933.9348930791657,1336.8376075651881
exp_001,SA_n30_inst2_run2,base,48800,48801,1626.7,0.29601075005484745,78.56781408072189,933.9348930791657,1214.6963257436407
exp_001,SA_n30_inst2_run2,base,49000,49001,1633.37,0.2971995410043746,78.56781408072189,933.9348930791657,1244.323712382232
exp_001,SA_n30_inst2_run2,base,49200,49201,1640.03,0.2983861660468392,78.56781408072189,933.9348930791657,1161.497071064155
exp_001,SA_n30_inst2_run2,base,49400,49401,1646.7,0.2995710000395775,78.56781408072189,933.9348930791657,1325.7520854207767
exp_001,SA_n30_inst2_run2,base,49600,49601,1653.37,0.3007506250287406,78.56781408072189,933.9348930791657,1117.169598722027
exp_001,SA_n30_inst2_run2,base,49800,49801,1660.03,0.30193479103036225,78.56781408072189,933.9348930791657,1248.0743453630835
exp_001,SA_n30_inst2_run2,base,50000,50001,1666.7,0.30314429104328156,78.56781408072189,933.9348930791657,1155.1505603485653
exp_001,SA_n30_inst2_run2,base,50000,50001,1666.7,0.3032446660217829,0.00099,933.9348930791657,1155.1505603485653
exp_001,SA_n30_inst3_run0,base,0,1,0.03,1.500011421740055e-06,100.0,1468.2532388566033,1468.2532388566033
exp_001,SA_n30_inst3_run0,base,200,201,6.7,0.0013405419886112213,100.0,1121.335878131883,1342.2092525563362
exp_001,SA_n30_inst3_run0,base,400,401,13.37,0.0026151250349357724,100.0,1121.335878131883,1254.1293517467134
exp_001,SA_n30_inst3_run0,base,600,601,20.03,0.003840042045339942,100.0,1121.335878131883,1341.5853605679235
exp_001,SA_n30_inst3_run0,base,800,801,26.7,0.005414959043264389,100.0,1121.335878131883,1337.956231973002
exp_001,SA_n30_inst3_run0,base,1000,1001,33.37,0.0067762500257231295,100.0,1121.335878131883,1280.0253035917615
exp_001,SA_n30_inst3_run0,base,1200,1201,40.03,0.008015792001970112,100.0,1121.335878131883,1237.7554123646803
exp_001,SA_n30_inst3_run0,base,1400,1401,46.7,0.009238041995558888,100.0,1121.335878131883,1331.283197817992
exp_001,SA_n30_inst3_run0,base,1600,1601,53.37,0.010466500010807067,100.0,1121.335878131883,1276.3175472927962
exp_001,SA_n30_inst3_run0,base,1800,1801,60.03,0.011667500017210841,100.0,1121.335878131883,1389.2430296285456
exp_001,SA_n30_inst3_run0,base,2000,2001,66.7,0.012858667003456503,100.0,1121.335878131883,1476.0217263219265
exp_001,SA_n30_inst3_run0,base,2200,2201,73.37,0.01405320904450491,99.0,1121.335878131883,1411.562854338573
exp_001,SA_n30_inst3_run0,base,2400,2401,80.03,0.015253291989210993,99.0,1121.335878131883,1444.419884349963
exp_001,SA_n30_inst3_run0,base,2600,2601,86.7,0.01651641703210771,99.0,1121.335878131883,1328.3744268600572
exp_001,SA_n30_inst3_run0,base,2800,2801,93.37,0.017820000008214265,99.0,1121.335878131883,1520.570984465669
exp_001,SA_n30_inst3_run0,base,3000,3001,100.03,0.019106500025372952,99.0,1097.3202860891802,1334.0626995351686
exp_001,SA_n30_inst3_run0,base,3200,3201,106.7,0.02037145901704207,99.0,1097.3202860891802,1428.5360562650872
exp_001,SA_n30_inst3_run0,base,3400,3401,113.37,0.021596500009763986,99.0,1097.3202860891802,1444.0198410077294
exp_001,SA_n30_inst3_run0,base,3600,3601,120.03,0.022981374990195036,99.0,1097.3202860891802,1415.1994647051768
exp_001,SA_n30_inst3_run0,base,3800,3801,126.7,0.02423816703958437,99.0,1073.2419284315595,1375.346009362844
exp_001,SA_n30_inst3_run0,base,4000,4001,133.37,0.025436917028855532,99.0,1073.2419284315595,1294.8496903600726
exp_001,SA_n30_inst3_run0,base,4200,4201,140.03,0.026647833990864456,98.01,1073.2419284315595,1534.7425206469998
exp_001,SA_n30_inst3_run0,base,4400,4401,146.7,0.027845459000673145,98.01,1073.2419284315595,1271.2982939828923
exp_001,SA_n30_inst3_run0,base,4600,4601,153.37,0.029042917012702674,98.01,1066.6933426888697,1436.0710622496608
exp_001,SA_n30_inst3_run0,base,4800,4801,160.03,0.03023037500679493,98.01,1066.6933426888697,1166.2963524090835
exp_001,SA_n30_inst3_run0,base,5000,5001,166.7,0.03142458404181525,98.01,1066.6933426888697,1368.8332120739494
exp_001,SA_n30_inst3_run0,base,5200,5201,173.37,0.03266054199775681,98.01,1066.6933426888697,1519.5402491076147
exp_001,SA_n30_inst3_run0,base,5400,5401,180.03,0.033898834022693336,98.01,1066.6933426888697,1429.6125130441142
exp_001,SA_n30_inst3_run0,base,5600,5601,186.7,0.035162834043148905,98.01,1066.6933426888697,1293.830777932227
exp_001,SA_n30_inst3_run0,base,5800,5801,193.37,0.0364075840334408,98.01,1066.6933426888697,1377.9611299819808
exp_001,SA_n30_inst3_run0,base,6000,6001,200.03,0.0376059589907527,98.01,1066.6933426888697,1342.8009599395523
exp_001,SA_n30_inst3_run0,base,6200,6201,206.7,0.038817499997094274,97.0299,1066.6933426888697,1371.718703524279
exp_001,SA_n30_inst3_run0,base,6400,6401,213.37,0.040097708988469094,97.0299,1036.9169562622253,1332.1849782219656
exp_001,SA_n30_inst3_run0,base,6600,6601,220.03,0.041398041998036206,97.0299,987.4384275025864,1272.0150318357291
exp_001,SA_n30_inst3_run0,base,6800,6801,226.7,0.04262854199623689,97.0299,987.4384275025864,1478.8951702777156
exp_001,SA_n30_inst3_run0,base,7000,7001,233.37,0.043832542025484145,97.0299,987.4384275025864,1308.860109711774
exp_001,SA_n30_inst3_run0,base,7200,7201,240.03,0.04504033399280161,97.0299,987.4384275025864,1420.789838035793
exp_001,SA_n30_inst3_run0,base,7400,7401,246.7,0.046235374989919364,97.0299,987.4384275025864,1331.4314015431826
exp_001,SA_n30_inst3_run0,base,7600,7601,253.37,0.047439249989110976,97.0299,987.4384275025864,1312.6188918516289
exp_001,SA_n30_inst3_run0,base,7800,7801,260.03,0.04865720903035253,97.0299,987.4384275025864,1455.1201718431198
exp_001,SA_n30_inst3_run0,base,8000,8001,266.7,0.049988542043138295,97.0299,987.4384275025864,1611.1828558083087
exp_001,SA_n30_inst3_run0,base,8200,8201,273.37,0.05134366702986881,96.059601,987.4384275025864,1296.4875205315418
exp_001,SA_n30_inst3_run0,base,8400,8401,280.03,0.05270637501962483,96.059601,987.4384275025864,1232.226268908479
exp_001,SA_n30_inst3_run0,base,8600,8601,286.7,0.0539661250077188,96.059601,987.4384275025864,1313.706758096896
exp_001,SA_n30_inst3_run0,base,8800,8801,293.37,0.055189209000673145,96.059601,987.4384275025864,1449.2102197648555
exp_001,SA_n30_inst3_run0,base,9000,9001,300.03,0.0566167919896543,96.059601,987.4384275025864,1203.4273814969356
exp_001,SA_n30_inst3_run0,base,9200,9201,306.7,0.057868209027219564,96.059601,987.4384275025864,1335.8476404201172
exp_001,SA_n30_inst3_run0,base,9400,9401,313.37,0.059069667011499405,96.059601,987.4384275025864,1363.06367995586
exp_001,SA_n30_inst3_run0,base,9600,9601,320.03,0.06028670899104327,96.059601,987.4384275025864,1208.0578020702942
exp_001,SA_n30_inst3_run0,base,9800,9801,326.7,0.06149250001180917,96.059601,987.4384275025864,1405.8115710731115
exp_001,SA_n30_inst3_run0,base,10000,10001,333.37,0.06269375002011657,96.059601,987.4384275025864,1361.945996816892
exp_001,SA_n30_inst3_run0,base,10200,10201,340.03,0.06388800003333017,95.09900499,987.4384275025864,1275.5387584546852
exp_001,SA_n30_inst3_run0,base,10400,10401,346.7,0.06511720904381946,95.09900499,987.4384275025864,1416.5279922061923
exp_001,SA_n30_inst3_run0,base,10600,10601,353.37,0.06640691700158641,95.09900499,987.4384275025864,1282.2760732286806
exp_001,SA_n30_inst3_run0,base,10800,10801,360.03,0.06763816700549796,95.09900499,987.4384275025864,1284.8537350691988
exp_001,SA_n30_inst3_run0,base,11000,11001,366.7,0.06885766703635454,95.09900499,987.4384275025864,1392.396400716681
exp_001,SA_n30_inst3_run0,base,11200,11201,373.37,0.0700985420262441,95.09900499,987.4384275025864,1187.2359511617426
exp_001,SA_n30_inst3_run0,base,11400,11401,380.03,0.07135725003900006,95.09900499,987.4384275025864,1505.022889085108
exp_001,SA_n30_inst3_run0,base,11600,11601,386.7,0.07258187502156943,95.09900499,987.4384275025864,1331.3932273983278
exp_001,SA_n30_inst3_run0,base,11800,11801,393.37,0.07379670900991186,95.09900499,987.4384275025864,1424.1573708250633
exp_001,SA_n30_inst3_run0,base,12000,12001,400.03,0.0749971250188537,95.09900499,987.4384275025864,1391.0355598039775
exp_001,SA_n30_inst3_run0,base,12200,12201,406.7,0.07619945902843028,94.1480149401,987.4384275025864,1405.5782617331593
exp_001,SA_n30_inst3_run0,base,12400,12401,413.37,0.07739845901960507,94.1480149401,987.4384275025864,1462.4658765120537
exp_001,SA_n30_inst3_run0,base,12600,12601,420.03,0.07860895904013887,94.1480149401,987.4384275025864,1344.853134638812
exp_001,SA_n30_inst3_run0,base,12800,12801,426.7,0.07981475000269711,94.1480149401,987.4384275025864,1432.5799219156202
exp_001,SA_n30_inst3_run0,base,13000,13001,433.37,0.0810605839942582,94.1480149401,987.4384275025864,1345.6102804402074
exp_001,SA_n30_inst3_run0,base,13200,13201,440.03,0.08233220904367045,94.1480149401,987.4384275025864,1260.712352944115
exp_001,SA_n30_inst3_run0,base,13400,13401,446.7,0.08355575002497062,94.1480149401,987.4384275025864,1394.4406323273652
exp_001,SA_n30_inst3_run0,base,13600,13601,453.37,0.08477575000142679,94.1480149401,987.4384275025864,1497.3060552026056
exp_001,SA_n30_inst3_run0,base,13800,13801,460.03,0.08603229199070483,94.1480149401,987.4384275025864,1448.2568480858224
exp_001,SA_n30_inst3_run0,base,14000,14001,466.7,0.08730454201577231,94.1480149401,987.4384275025864,1395.1083123776543
exp_001,SA_n30_inst3_run0,base,14200,14201,473.37,0.08856475003995001,93.206534790699,987.4384275025864,1290.1410416693006
