experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,SA_n30_inst1_run2,base,9800,9801,326.7,0.06460587499896064,91.35172474836409,1010.1223908102187,1343.8019704209642
exp_001,SA_n30_inst1_run2,base,10000,10001,333.37,0.06586175004485995,91.35172474836409,1010.1223908102187,1406.7050074209897
exp_001,SA_n30_inst1_run2,base,10200,10201,340.03,0.06708141701528803,90.43820750088045,1010.1223908102187,1491.7067122979388
exp_001,SA_n30_inst1_run2,base,10400,10401,346.7,0.06831150001380593,90.43820750088045,1010.1223908102187,1441.393722816535
exp_001,SA_n30_inst1_run2,base,10600,10601,353.37,0.06960808404255658,90.43820750088045,1010.1223908102187,1172.6573913119748
exp_001,SA_n30_inst1_run2,base,10800,10801,360.03,0.07084941701032221,90.43820750088045,1010.1223908102187,1350.7452847182883
exp_001,SA_n30_inst1_run2,base,11000,11001,366.7,0.07208812504541129,90.43820750088045,1010.1223908102187,1467.9663071289651
exp_001,SA_n30_inst1_run2,base,11200,11201,373.37,0.07329995901091024,89.53382542587164,1010.1223908102187,1519.4682322244853
exp_001,SA_n30_inst1_run2,base,11400,11401,380.03,0.07457454199902713,89.53382542587164,1010.1223908102187,1578.1404360909917
exp_001,SA_n30_inst1_run2,base,11600,11601,386.7,0.07586487504886463,89.53382542587164,1010.1223908102187,1698.0333334654022
exp_001,SA_n30_inst1_run2,base,11800,11801,393.37,0.07711808400927112,89.53382542587164,1010.1223908102187,1292.0308945262716
exp_001,SA_n30_inst1_run2,base,12000,12001,400.03,0.07834408403141424,89.53382542587164,1010.1223908102187,1558.269707465192
exp_001,SA_n30_inst1_run2,base,12200,12201,406.7,0.07956208405084908,88.63848717161292,1010.1223908102187,1413.028779487654
exp_001,SA_n30_inst1_run2,base,12400,12401,413.37,0.08076795900706202,88.63848717161292,1010.1223908102187,1344.0836350187633
exp_001,SA_n30_inst1_run2,base,12600,12601,420.03,0.08198195899603888,88.63848717161292,1010.1223908102187,1344.5267215288275
exp_001,SA_n30_inst1_run2,base,12800,12801,426.7,0.08318016701377928,88.63848717161292,1010.1223908102187,1547.6685987244548
exp_001,SA_n30_inst1_run2,base,13000,13001,433.37,0.08439766702940688,88.63848717161292,1010.1223908102187,1283.398369829588
exp_001,SA_n30_inst1_run2,base,13200,13201,440.03,0.08559275005245581,87.75210229989679,1010.1223908102187,1496.620814375729
exp_001,SA_n30_inst1_run2,base,13400,13401,446.7,0.08718358405167237,87.75210229989679,1010.1223908102187,1146.4339865575346
exp_001,SA_n30_inst1_run2,base,13600,13601,453.37,0.08844091702485457,87.75210229989679,1010.1223908102187,1542.5341107070567
exp_001,SA_n30_inst1_run2,base,13800,13801,460.03,0.08965308399638161,87.75210229989679,1010.1223908102187,1294.3087953939128
exp_001,SA_n30_inst1_run2,base,14000,14001,466.7,0.09092329203849658,87.75210229989679,1010.1223908102187,1285.1050918113674
exp_001,SA_n30_inst1_run2,base,14200,14201,473.37,0.09221462503774092,86.87458127689783,1010.1223908102187,1337.901164521992
exp_001,SA_n30_inst1_run2,base,14400,14401,480.03,0.09346516703953966,86.87458127689783,1010.1223908102187,1324.121639692562
exp_001,SA_n30_inst1_run2,base,14600,14601,486.7,0.09480537503259256,86.87458127689783,1010.1223908102187,1321.8964057903777
exp_001,SA_n30_inst1_run2,base,14800,14801,493.37,0.09610137500567362,86.87458127689783,1010.1223908102187,1423.1671523565774
exp_001,SA_n30_inst1_run2,base,15000,15001,500.03,0.0973570000496693,86.87458127689783,1010.1223908102187,1341.915115456849
exp_001,SA_n30_inst1_run2,base,15200,15201,506.7,0.09859325003344566,86.00583546412885,1010.1223908102187,1566.3165051569922
exp_001,SA_n30_inst1_run2,base,15400,15401,513.37,0.09980070899473503,86.00583546412885,1010.1223908102187,1215.113264058148
exp_001,SA_n30_inst1_run2,base,15600,15601,520.03,0.10102141700917855,86.00583546412885,1010.1223908102187,1373.8465378282056
exp_001,SA_n30_inst1_run2,base,15800,15801,526.7,0.10228645900497213,86.00583546412885,1010.1223908102187,1447.0349265616537
exp_001,SA_n30_inst1_run2,base,16000,16001,533.37,0.10370450001209974,86.00583546412885,1010.1223908102187,1526.5182647772963
exp_001,SA_n30_inst1_run2,base,16200,16201,540.03,0.1050297089968808,85.14577710948755,1010.1223908102187,1433.690763841263
exp_001,SA_n30_inst1_run2,base,16400,16401,546.7,0.10626329202204943,85.14577710948755,1010.1223908102187,1394.8895433685998
exp_001,SA_n30_inst1_run2,base,16600,16601,553.37,0.10749858402414247,85.14577710948755,1010.1223908102187,1415.441481914428
exp_001,SA_n30_inst1_run2,base,16800,16801,560.03,0.10870445903856307,85.14577710948755,1010.1223908102187,1391.6764367854148
exp_001,SA_n30_inst1_run2,base,17000,17001,566.7,0.10990325000602752,85.14577710948755,1010.1223908102187,1531.1684271570534
exp_001,SA_n30_inst1_run2,base,17200,17201,573.37,0.11112633399898186,84.29431933839268,1010.1223908102187,1285.6881970793424
exp_001,SA_n30_inst1_run2,base,17400,17401,580.03,0.1124199170153588,84.29431933839268,1010.1223908102187,1171.5729595720286
exp_001,SA_n30_inst1_run2,base,17600,17601,586.7,0.11366187501698732,84.29431933839268,1010.1223908102187,1418.2867062188438
exp_001,SA_n30_inst1_run2,base,17800,17801,593.37,0.11487112502800301,84.29431933839268,1010.1223908102187,1287.3682209645171
exp_001,SA_n30_inst1_run2,base,18000,18001,600.03,0.11612758401315659,84.29431933839268,1010.1223908102187,1295.771530833265
exp_001,SA_n30_inst1_run2,base,18200,18201,606.7,0.11738229199545458,83.45137614500875,1010.1223908102187,1122.0618617947546
exp_001,SA_n30_inst1_run2,base,18400,18401,613.37,0.11861470900475979,83.45137614500875,1010.1223908102187,1361.3644883209836
exp_001,SA_n30_inst1_run2,base,18600,18601,620.03,0.11983354203402996,83.45137614500875,1010.1223908102187,1262.9233469446644
exp_001,SA_n30_inst1_run2,base,18800,18801,626.7,0.12103950005257502,83.45137614500875,1010.1223908102187,1341.6137846827407
exp_001,SA_n30_inst1_run2,base,19000,19001,633.37,0.1222376250079833,83.45137614500875,1010.1223908102187,1550.7009928792527
exp_001,SA_n30_inst1_run2,base,19200,19201,640.03,0.12346829200396314,82.61686238355867,1010.1223908102187,1587.9785595149185
exp_001,SA_n30_inst1_run2,base,19400,19401,646.7,0.12469920900184661,82.61686238355867,1010.1223908102187,1445.0911429961373
exp_001,SA_n30_inst1_run2,base,19600,19601,653.37,0.12598083401098847,82.61686238355867,1010.1223908102187,1195.8106374605034
exp_001,SA_n30_inst1_run2,base,19800,19801,660.03,0.12718745903111994,82.61686238355867,968.0016383017963,1333.3574420396196
exp_001,SA_n30_inst1_run2,base,20000,20001,666.7,0.12842720904154703,82.61686238355867,968.0016383017963,1621.678656722124
exp_001,SA_n30_inst1_run2,base,20200,20201,673.37,0.12970816704910249,81.79069375972308,968.0016383017963,1431.1675302097929
exp_001,SA_n30_inst1_run2,base,20400,20401,680.03,0.13093504204880446,81.79069375972308,968.0016383017963,1157.1033596411162
exp_001,SA_n30_inst1_run2,base,20600,20601,686.7,0.1321475420263596,81.79069375972308,968.0016383017963,1241.349924923251
exp_001,SA_n30_inst1_run2,base,20800,20801,693.37,0.13337712502107024,81.79069375972308,968.0016383017963,1489.8522980017824
exp_001,SA_n30_inst1_run2,base,21000,21001,700.03,0.13462287501897663,81.79069375972308,968.0016383017963,1475.8209565306277
exp_001,SA_n30_inst1_run2,base,21200,21201,706.7,0.13586333399871364,80.97278682212585,968.0016383017963,1432.057391756906
exp_001,SA_n30_inst1_run2,base,21400,21401,713.37,0.13706841703969985,80.97278682212585,968.0016383017963,1515.7725990549613
exp_001,SA_n30_inst1_run2,base,21600,21601,720.03,0.1382948340033181,80.97278682212585,968.0016383017963,1280.5961721161052
exp_001,SA_n30_inst1_run2,base,21800,21801,726.7,0.13950745901092887,80.97278682212585,968.0016383017963,1294.661628307987
exp_001,SA_n30_inst1_run2,base,22000,22001,733.37,0.14073120901593938,80.97278682212585,968.0016383017963,1333.6837677048622
exp_001,SA_n30_inst1_run2,base,22200,22201,740.03,0.1419236670481041,80.1630589539046,968.0016383017963,1237.9004654859675
exp_001,SA_n30_inst1_run2,base,22400,22401,746.7,0.14311591704608873,80.1630589539046,968.0016383017963,1465.6117470820898
exp_001,SA_n30_inst1_run2,base,22600,22601,753.37,0.14430787501623854,80.1630589539046,968.0016383017963,1455.821768922062
exp_001,SA_n30_inst1_run2,base,22800,22801,760.03,0.14550375001272187,80.1630589539046,968.0016383017963,1384.753574765903
exp_001,SA_n30_inst1_run2,base,23000,23001,766.7,0.14670804201159626,80.1630589539046,968.0016383017963,1187.711579197276
exp_001,SA_n30_inst1_run2,base,23200,23201,773.37,0.1479100840515457,79.36142836436555,968.0016383017963,1541.4119250812319
exp_001,SA_n30_inst1_run2,base,23400,23401,780.03,0.14912379201268777,79.36142836436555,968.0016383017963,1401.2646728474308
exp_001,SA_n30_inst1_run2,base,23600,23601,786.7,0.15036220900947228,79.36142836436555,968.0016383017963,1338.9289726623347
exp_001,SA_n30_inst1_run2,base,23800,23801,793.37,0.15157908404944465,79.36142836436555,968.0016383017963,1268.6262729127752
exp_001,SA_n30_inst1_run2,base,24000,24001,800.03,0.15279729204485193,79.36142836436555,968.0016383017963,1205.069581248258
exp_001,SA_n30_inst1_run2,base,24200,24201,806.7,0.15400412504095584,78.56781408072189,968.0016383017963,1311.4894808899207
exp_001,SA_n30_inst1_run2,base,24400,24401,813.37,0.15522337501170114,78.56781408072189,968.0016383017963,1356.820038751428
exp_001,SA_n30_inst1_run2,base,24600,24601,820.03,0.15643308404833078,78.56781408072189,968.0016383017963,1406.9773310624682
exp_001,SA_n30_inst1_run2,base,24800,24801,826.7,0.15763700002571568,78.56781408072189,968.0016383017963,1426.7645255420614
exp_001,SA_n30_inst1_run2,base,25000,25001,833.37,0.15883245901204646,78.56781408072189,968.0016383017963,1463.3704401157183
exp_001,SA_n30_inst1_run2,base,25200,25201,840.03,0.16002808400662616,77.78213593991467,968.0016383017963,1338.4330274719273
exp_001,SA_n30_inst1_run2,base,25400,25401,846.7,0.16123087500454858,77.78213593991467,968.0016383017963,1315.711502524619
exp_001,SA_n30_inst1_run2,base,25600,25601,853.37,0.16246037499513477,77.78213593991467,968.0016383017963,1365.089202839347
exp_001,SA_n30_inst1_run2,base,25800,25801,860.03,0.16369154199492186,77.78213593991467,968.0016383017963,1466.2399109484293
exp_001,SA_n30_inst1_run2,base,26000,26001,866.7,0.16490870900452137,77.78213593991467,968.0016383017963,1331.6049295595158
exp_001,SA_n30_inst1_run2,base,26200,26201,873.37,0.16614379204111174,77.00431458051553,968.0016383017963,1456.011104113499
exp_001,SA_n30_inst1_run2,base,26400,26401,880.03,0.167427750013303,77.00431458051553,968.0016383017963,1285.0440577794948
exp_001,SA_n30_inst1_run2,base,26600,26601,886.7,0.16865929204504937,77.00431458051553,968.0016383017963,1067.6099264682273
exp_001,SA_n30_inst1_run2,base,26800,26801,893.37,0.16987962502753362,77.00431458051553,968.0016383017963,1461.4617713010396
exp_001,SA_n30_inst1_run2,base,27000,27001,900.03,0.17108554200967774,77.00431458051553,968.0016383017963,1241.2035044937386
exp_001,SA_n30_inst1_run2,base,27200,27201,906.7,0.17230162501800805,76.23427143471037,968.0016383017963,1364.2999122330825
exp_001,SA_n30_inst1_run2,base,27400,27401,913.37,0.1735307089984417,76.23427143471037,968.0016383017963,1513.5631992233525
exp_001,SA_n30_inst1_run2,base,27600,27601,920.03,0.1747251670458354,76.23427143471037,968.0016383017963,1266.1776725965367
exp_001,SA_n30_inst1_run2,base,27800,27801,926.7,0.17591691704001278,76.23427143471037,968.0016383017963,1297.532961919133
exp_001,SA_n30_inst1_run2,base,28000,28001,933.37,0.17710291704861447,76.23427143471037,968.0016383017963,1351.6883951107666
exp_001,SA_n30_inst1_run2,base,28200,28201,940.03,0.17829037504270673,75.47192872036327,968.0016383017963,1302.3150507755502
exp_001,SA_n30_inst1_run2,base,28400,28401,946.7,0.1794904590351507,75.47192872036327,968.0016383017963,1454.2881366996212
exp_001,SA_n30_inst1_run2,base,28600,28601,953.37,0.18069916701642796,75.47192872036327,968.0016383017963,1454.8088457891313
exp_001,SA_n30_inst1_run2,base,28800,28801,960.03,0.18192987504880875,75.47192872036327,968.0016383017963,1160.4191807977077
exp_001,SA_n30_inst1_run2,base,29000,29001,966.7,0.18313416704768315,75.47192872036327,968.0016383017963,1572.2212037628585
exp_001,SA_n30_inst1_run2,base,29200,29201,973.37,0.18432154203765094,74.71720943315964,968.0016383017963,1389.4568035226516
exp_001,SA_n30_inst1_run2,base,29400,29401,980.03,0.1855180420097895,74.71720943315964,968.0016383017963,1518.4721775328853
exp_001,SA_n30_inst1_run2,base,29600,29601,986.7,0.18674658401869237,74.71720943315964,968.0016383017963,1649.7978206262505
exp_001,SA_n30_inst1_run2,base,29800,29801,993.37,0.18794587504817173,74.71720943315964,968.0016383017963,1528.3023835976242
exp_001,SA_n30_inst1_run2,base,30000,30001,1000.03,0.18913720903219655,74.71720943315964,968.0016383017963,1388.7762893276795
exp_001,SA_n30_inst1_run2,base,30200,30201,1006.7,0.19034904200816527,73.97003733882804,968.0016383017963,1439.393077858197
exp_001,SA_n30_inst1_run2,base,30400,30401,1013.37,0.19153675000416115,73.97003733882804,968.0016383017963,1390.364507190938
exp_001,SA_n30_inst1_run2,base,30600,30601,1020.03,0.19273441703990102,73.97003733882804,968.0016383017963,1552.6938933329366
exp_001,SA_n30_inst1_run2,base,30800,30801,1026.7,0.19393491704249755,73.97003733882804,968.0016383017963,1292.7031253380674
exp_001,SA_n30_inst1_run2,base,31000,31001,1033.37,0.19514183403225616,73.97003733882804,968.0016383017963,1443.3899459192376
exp_001,SA_n30_inst1_run2,base,31200,31201,1040.03,0.19636358402203768,73.23033696543976,968.0016383017963,1505.9579444491455
exp_001,SA_n30_inst1_run2,base,31400,31401,1046.7,0.1975670840474777,73.23033696543976,968.0016383017963,1303.4135260499186
exp_001,SA_n30_inst1_run2,base,31600,31601,1053.37,0.19876950001344085,73.23033696543976,968.0016383017963,1554.069693845683
exp_001,SA_n30_inst1_run2,base,31800,31801,1060.03,0.19996620900928974,73.23033696543976,968.0016383017963,1339.1139447530843
exp_001,SA_n30_inst1_run2,base,32000,32001,1066.7,0.20116941700689495,73.23033696543976,968.0016383017963,1379.1739252457976
exp_001,SA_n30_inst1_run2,base,32200,32201,1073.37,0.202371834020596,72.49803359578536,968.0016383017963,1491.6250846438284
exp_001,SA_n30_inst1_run2,base,32400,32401,1080.03,0.20358075003605336,72.49803359578536,968.0016383017963,1253.6581667163118
exp_001,SA_n30_inst1_run2,base,32600,32601,1086.7,0.20478520903270692,72.49803359578536,968.0016383017963,1510.7645238462446
exp_001,SA_n30_inst1_run2,base,32800,32801,1093.37,0.20599491702159867,72.49803359578536,968.0016383017963,1486.4094891011955
exp_001,SA_n30_inst1_run2,base,33000,33001,1100.03,0.20719537499826401,72.49803359578536,968.0016383017963,1300.2374310290545
exp_001,SA_n30_inst1_run2,base,33200,33201,1106.7,0.20840674999635667,71.7730532598275,968.0016383017963,1290.230743305207
exp_001,SA_n30_inst1_run2,base,33400,33401,1113.37,0.2096198340295814,71.7730532598275,968.0016383017963,1549.5043551369574
exp_001,SA_n30_inst1_run2,base,33600,33601,1120.03,0.21081950003281236,71.7730532598275,968.0016383017963,1264.0857060430003
exp_001,SA_n30_inst1_run2,base,33800,33801,1126.7,0.212009750015568,71.7730532598275,968.0016383017963,1169.0237572702488
exp_001,SA_n30_inst1_run2,base,34000,34001,1133.37,0.21326729201246053,71.7730532598275,968.0016383017963,1350.5039157439935
exp_001,SA_n30_inst1_run2,base,34200,34201,1140.03,0.21453083399683237,71.05532272722922,968.0016383017963,1494.8495093635838
exp_001,SA_n30_inst1_run2,base,34400,34401,1146.7,0.21577816701028496,71.05532272722922,968.0016383017963,1179.9385652102526
exp_001,SA_n30_inst1_run2,base,34600,34601,1153.37,0.21699808404082432,71.05532272722922,968.0016383017963,1401.1112526431882
exp_001,SA_n30_inst1_run2,base,34800,34801,1160.03,0.21822545904433355,71.05532272722922,968.0016383017963,1534.095810370753
exp_001,SA_n30_inst1_run2,base,35000,35001,1166.7,0.2196245000232011,71.05532272722922,968.0016383017963,1611.5721033329785
exp_001,SA_n30_inst1_run2,base,35200,35201,1173.37,0.22104537504492328,70.34476949995693,968.0016383017963,1353.6209562819975
exp_001,SA_n30_inst1_run2,base,35400,35401,1180.03,0.22234170901356265,70.34476949995693,968.0016383017963,1297.4642045415671
exp_001,SA_n30_inst1_run2,base,35600,35601,1186.7,0.22357241704594344,70.34476949995693,968.0016383017963,1334.1027667816786
exp_001,SA_n30_inst1_run2,base,35800,35801,1193.37,0.2247777500306256,70.34476949995693,968.0016383017963,1392.0721409879848
exp_001,SA_n30_inst1_run2,base,36000,36001,1200.03,0.22598762501729652,70.34476949995693,968.0016383017963,1230.7808681278052
exp_001,SA_n30_inst1_run2,base,36200,36201,1206.7,0.22718545905081555,69.64132180495736,968.0016383017963,1371.3549318080604
exp_001,SA_n30_inst1_run2,base,36400,36401,1213.37,0.2283867090009153,69.64132180495736,968.0016383017963,1383.017487134077
exp_001,SA_n30_inst1_run2,base,36600,36601,1220.03,0.2296488750143908,69.64132180495736,968.0016383017963,1343.0148942800508
exp_001,SA_n30_inst1_run2,base,36800,36801,1226.7,0.2309549170313403,69.64132180495736,968.0016383017963,1384.9520216591598
exp_001,SA_n30_inst1_run2,base,37000,37001,1233.37,0.2322227920521982,69.64132180495736,968.0016383017963,1514.757435759412
exp_001,SA_n30_inst1_run2,base,37200,37201,1240.03,0.23354233399732038,68.94490858690779,968.0016383017963,1503.206039280934
exp_001,SA_n30_inst1_run2,base,37400,37401,1246.7,0.23482554202200845,68.94490858690779,968.0016383017963,1354.1008247645934
exp_001,SA_n30_inst1_run2,base,37600,37601,1253.37,0.23607041704235598,68.94490858690779,968.0016383017963,1557.8426189335273
exp_001,SA_n30_inst1_run2,base,37800,37801,1260.03,0.23730229202192277,68.94490858690779,968.0016383017963,1139.8727671827407
exp_001,SA_n30_inst1_run2,base,38000,38001,1266.7,0.23852395900757983,68.94490858690779,968.0016383017963,1438.5417480608921
exp_001,SA_n30_inst1_run2,base,38200,38201,1273.37,0.2397415839950554,68.25545950103871,968.0016383017963,1279.2246706123035
exp_001,SA_n30_inst1_run2,base,38400,38401,1280.03,0.24093800003174692,68.25545950103871,968.0016383017963,1263.2078756766743
exp_001,SA_n30_inst1_run2,base,38600,38601,1286.7,0.24214750004466623,68.25545950103871,968.0016383017963,1255.9180727149999
