experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,SA_n30_inst2_run2,base,20000,20001,666.7,0.12206054199486971,96.059601,808.304500740711,1312.1876622053194
exp_001,SA_n30_inst2_run2,base,20200,20201,673.37,0.12328333302866668,95.09900499,808.304500740711,1294.2348667885058
exp_001,SA_n30_inst2_run2,base,20400,20401,680.03,0.12448929203674197,95.09900499,808.304500740711,1523.8953675603134
exp_001,SA_n30_inst2_run2,base,20600,20601,686.7,0.12568383303005248,95.09900499,808.304500740711,1352.1354540024513
exp_001,SA_n30_inst2_run2,base,20800,20801,693.37,0.12686800002120435,95.09900499,808.304500740711,1247.2493762129093
exp_001,SA_n30_inst2_run2,base,21000,21001,700.03,0.12806025001918897,95.09900499,808.304500740711,1279.8532099736685
exp_001,SA_n30_inst2_run2,base,21200,21201,706.7,0.12925820803502575,95.09900499,808.304500740711,1380.2969891708296
exp_001,SA_n30_inst2_run2,base,21400,21401,713.37,0.13047841703519225,95.09900499,808.304500740711,1157.2675296828195
exp_001,SA_n30_inst2_run2,base,21600,21601,720.03,0.13168029201915488,95.09900499,808.304500740711,1276.9120328377503
exp_001,SA_n30_inst2_run2,base,21800,21801,726.7,0.1328924170229584,95.09900499,808.304500740711,1262.4309335103712
exp_001,SA_n30_inst2_run2,base,22000,22001,733.37,0.13408316700952128,95.09900499,808.304500740711,1403.872251381542
exp_001,SA_n30_inst2_run2,base,22200,22201,740.03,0.1352780419983901,95.09900499,808.304500740711,1446.4408567924365
exp_001,SA_n30_inst2_run2,base,22400,22401,746.7,0.1364759579882957,95.09900499,808.304500740711,1328.9944909039243
exp_001,SA_n30_inst2_run2,base,22600,22601,753.37,0.13769920798949897,95.09900499,808.304500740711,1397.9589356391073
exp_001,SA_n30_inst2_run2,base,22800,22801,760.03,0.13890779198845848,95.09900499,808.304500740711,1283.2371855385047
exp_001,SA_n30_inst2_run2,base,23000,23001,766.7,0.14011933299480006,95.09900499,808.304500740711,1542.3720446472933
exp_001,SA_n30_inst2_run2,base,23200,23201,773.37,0.14131491701118648,95.09900499,808.304500740711,1143.8649096984652
exp_001,SA_n30_inst2_run2,base,23400,23401,780.03,0.1425034170388244,95.09900499,808.304500740711,1338.2725799913596
exp_001,SA_n30_inst2_run2,base,23600,23601,786.7,0.14371162501629442,95.09900499,808.304500740711,1300.8796762339075
exp_001,SA_n30_inst2_run2,base,23800,23801,793.37,0.14490591699723154,95.09900499,808.304500740711,1313.7836511425921
exp_001,SA_n30_inst2_run2,base,24000,24001,800.03,0.1460922920377925,95.09900499,808.304500740711,1357.0901397839411
exp_001,SA_n30_inst2_run2,base,24200,24201,806.7,0.14729583298321813,94.1480149401,808.304500740711,1260.1908193834477
exp_001,SA_n30_inst2_run2,base,24400,24401,813.37,0.1484962499816902,94.1480149401,808.304500740711,1355.5230628943714
exp_001,SA_n30_inst2_run2,base,24600,24601,820.03,0.14970208302838728,94.1480149401,808.304500740711,1528.238259649365
exp_001,SA_n30_inst2_run2,base,24800,24801,826.7,0.1508900829940103,94.1480149401,808.304500740711,1305.6201801154207
exp_001,SA_n30_inst2_run2,base,25000,25001,833.37,0.15211608301615342,94.1480149401,808.304500740711,1279.091991213579
exp_001,SA_n30_inst2_run2,base,25200,25201,840.03,0.15332762501202524,94.1480149401,808.304500740711,1292.697152495087
exp_001,SA_n30_inst2_run2,base,25400,25401,846.7,0.15454545803368092,94.1480149401,808.304500740711,1282.653569458955
exp_001,SA_n30_inst2_run2,base,25600,25601,853.37,0.1557472079875879,94.1480149401,808.304500740711,1339.5329650957722
exp_001,SA_n30_inst2_run2,base,25800,25801,860.03,0.15695145801873878,94.1480149401,808.304500740711,1481.0373010099054
exp_001,SA_n30_inst2_run2,base,26000,26001,866.7,0.15814795799087733,94.1480149401,808.304500740711,1475.2745352478128
exp_001,SA_n30_inst2_run2,base,26200,26201,873.37,0.1593413749942556,94.1480149401,808.304500740711,1504.9204148119372
exp_001,SA_n30_inst2_run2,base,26400,26401,880.03,0.16053416702197865,94.1480149401,808.304500740711,1349.8035697982364
exp_001,SA_n30_inst2_run2,base,26600,26601,886.7,0.16172887501306832,94.1480149401,808.304500740711,1317.310269527734
exp_001,SA_n30_inst2_run2,base,26800,26801,893.37,0.16291770798852667,94.1480149401,808.304500740711,1293.2478458722574
exp_001,SA_n30_inst2_run2,base,27000,27001,900.03,0.16413637500954792,94.1480149401,808.304500740711,1398.9889638386614
exp_001,SA_n30_inst2_run2,base,27200,27201,906.7,0.16534954198868945,94.1480149401,808.304500740711,1383.1390125406713
exp_001,SA_n30_inst2_run2,base,27400,27401,913.37,0.16654762503458187,94.1480149401,808.304500740711,1285.5784290417657
exp_001,SA_n30_inst2_run2,base,27600,27601,920.03,0.16774100001202896,94.1480149401,808.304500740711,1478.6164331177413
exp_001,SA_n30_inst2_run2,base,27800,27801,926.7,0.16893029201310128,94.1480149401,808.304500740711,1435.0333854881708
exp_001,SA_n30_inst2_run2,base,28000,28001,933.37,0.17016112501733005,94.1480149401,808.304500740711,1482.5933870620004
exp_001,SA_n30_inst2_run2,base,28200,28201,940.03,0.17134341702330858,93.206534790699,808.304500740711,1157.2086761817345
exp_001,SA_n30_inst2_run2,base,28400,28401,946.7,0.1725458750152029,93.206534790699,808.304500740711,1303.4829563885128
exp_001,SA_n30_inst2_run2,base,28600,28601,953.37,0.17373862501699477,93.206534790699,808.304500740711,1285.2712186523788
exp_001,SA_n30_inst2_run2,base,28800,28801,960.03,0.17493220802862197,93.206534790699,808.304500740711,1203.4500735903732
exp_001,SA_n30_inst2_run2,base,29000,29001,966.7,0.17612487502628937,93.206534790699,808.304500740711,1112.8364929249758
exp_001,SA_n30_inst2_run2,base,29200,29201,973.37,0.17732433299534023,93.206534790699,808.304500740711,1256.900729733096
exp_001,SA_n30_inst2_run2,base,29400,29401,980.03,0.17852362501434982,93.206534790699,808.304500740711,1300.4138114370598
exp_001,SA_n30_inst2_run2,base,29600,29601,986.7,0.179713667021133,93.206534790699,808.304500740711,1172.6779512297085
exp_001,SA_n30_inst2_run2,base,29800,29801,993.37,0.18091308302246034,93.206534790699,808.304500740711,1366.7416587790249
exp_001,SA_n30_inst2_run2,base,30000,30001,1000.03,0.18212541699176654,93.206534790699,808.304500740711,1494.5179268555396
exp_001,SA_n30_inst2_run2,base,30200,30201,1006.7,0.18332458299119025,93.206534790699,808.304500740711,1357.5976948765988
exp_001,SA_n30_inst2_run2,base,30400,30401,1013.37,0.18453308299649507,93.206534790699,808.304500740711,1340.6055676815838
exp_001,SA_n30_inst2_run2,base,30600,30601,1020.03,0.1857322920113802,93.206534790699,808.304500740711,1294.6118480748746
exp_001,SA_n30_inst2_run2,base,30800,30801,1026.7,0.18694754200987518,93.206534790699,808.304500740711,1663.889311814396
exp_001,SA_n30_inst2_run2,base,31000,31001,1033.37,0.18814937502611428,93.206534790699,808.304500740711,1374.445752901841
exp_001,SA_n30_inst2_run2,base,31200,31201,1040.03,0.18935749999945983,93.206534790699,808.304500740711,1297.7043240377982
exp_001,SA_n30_inst2_run2,base,31400,31401,1046.7,0.19055945798754692,93.206534790699,808.304500740711,1361.3811087715528
exp_001,SA_n30_inst2_run2,base,31600,31601,1053.37,0.19175866700243205,93.206534790699,808.304500740711,1455.3443924641451
exp_001,SA_n30_inst2_run2,base,31800,31801,1060.03,0.19296470802510157,93.206534790699,808.304500740711,1282.6217897348363
exp_001,SA_n30_inst2_run2,base,32000,32001,1066.7,0.19416908302810043,93.206534790699,808.304500740711,1311.0848972493268
exp_001,SA_n30_inst2_run2,base,32200,32201,1073.37,0.19536641699960455,92.27446944279201,808.304500740711,1192.6098249876857
exp_001,SA_n30_inst2_run2,base,32400,32401,1080.03,0.1966065830201842,92.27446944279201,808.304500740711,1351.289439169666
exp_001,SA_n30_inst2_run2,base,32600,32601,1086.7,0.1978695000289008,92.27446944279201,808.304500740711,1408.2257310576829
exp_001,SA_n30_inst2_run2,base,32800,32801,1093.37,0.19910541700664908,92.27446944279201,808.304500740711,1335.8641604822506
exp_001,SA_n30_inst2_run2,base,33000,33001,1100.03,0.20032387500395998,92.27446944279201,808.304500740711,1247.3040965573925
exp_001,SA_n30_inst2_run2,base,33200,33201,1106.7,0.20154979202197865,92.27446944279201,808.304500740711,1512.129749276463
exp_001,SA_n30_inst2_run2,base,33400,33401,1113.37,0.2027770000277087,92.27446944279201,808.304500740711,1454.624431788254
exp_001,SA_n30_inst2_run2,base,33600,33601,1120.03,0.2039936250075698,92.27446944279201,808.304500740711,1424.7362406562197
exp_001,SA_n30_inst2_run2,base,33800,33801,1126.7,0.2052117080311291,92.27446944279201,808.304500740711,1450.8090296030286
exp_001,SA_n30_inst2_run2,base,34000,34001,1133.37,0.2064352500019595,92.27446944279201,808.304500740711,1315.9869779496667
exp_001,SA_n30_inst2_run2,base,34200,34201,1140.03,0.20764874998712912,92.27446944279201,808.304500740711,1463.69192663094
exp_001,SA_n30_inst2_run2,base,34400,34401,1146.7,0.20886091701686382,92.27446944279201,808.304500740711,1307.9378889051293
exp_001,SA_n30_inst2_run2,base,34600,34601,1153.37,0.2100744580384344,92.27446944279201,808.304500740711,1246.629444154816
exp_001,SA_n30_inst2_run2,base,34800,34801,1160.03,0.21127412503119558,92.27446944279201,808.304500740711,1307.4941434170958
exp_001,SA_n30_inst2_run2,base,35000,35001,1166.7,0.21250679198419675,92.27446944279201,808.304500740711,1116.94799233755
exp_001,SA_n30_inst2_run2,base,35200,35201,1173.37,0.21371983300196007,92.27446944279201,808.304500740711,1323.919337463937
exp_001,SA_n30_inst2_run2,base,35400,35401,1180.03,0.21493391698459163,92.27446944279201,808.304500740711,1283.9580223987236
exp_001,SA_n30_inst2_run2,base,35600,35601,1186.7,0.21614475001115352,92.27446944279201,808.304500740711,1311.1331108457111
exp_001,SA_n30_inst2_run2,base,35800,35801,1193.37,0.21735066699329764,92.27446944279201,808.304500740711,1314.4655844899519
exp_001,SA_n30_inst2_run2,base,36000,36001,1200.03,0.21856208302779123,92.27446944279201,808.304500740711,1267.9862286354387
exp_001,SA_n30_inst2_run2,base,36200,36201,1206.7,0.21977158298250288,91.35172474836409,808.304500740711,1283.4744233613237
exp_001,SA_n30_inst2_run2,base,36400,36401,1213.37,0.22098395798821002,91.35172474836409,808.304500740711,1307.993486464185
exp_001,SA_n30_inst2_run2,base,36600,36601,1220.03,0.22219904203666374,91.35172474836409,808.304500740711,1469.784582772599
exp_001,SA_n30_inst2_run2,base,36800,36801,1226.7,0.22340808302396908,91.35172474836409,808.304500740711,1307.1149884172369
exp_001,SA_n30_inst2_run2,base,37000,37001,1233.37,0.22462441702373326,91.35172474836409,808.304500740711,1375.652209626114
exp_001,SA_n30_inst2_run2,base,37200,37201,1240.03,0.2258321670233272,91.35172474836409,808.304500740711,1340.1136242804307
exp_001,SA_n30_inst2_run2,base,37400,37401,1246.7,0.22704666701611131,91.35172474836409,808.304500740711,1285.6196738225938
exp_001,SA_n30_inst2_run2,base,37600,37601,1253.37,0.22825308301253244,91.35172474836409,808.304500740711,1249.0627481142185
exp_001,SA_n30_inst2_run2,base,37800,37801,1260.03,0.22950112499529496,91.35172474836409,808.304500740711,1453.2112301698378
exp_001,SA_n30_inst2_run2,base,38000,38001,1266.7,0.2307277920190245,91.35172474836409,808.304500740711,1402.6764986085127
exp_001,SA_n30_inst2_run2,base,38200,38201,1273.37,0.2319448750349693,91.35172474836409,808.304500740711,1470.2576004676432
exp_001,SA_n30_inst2_run2,base,38400,38401,1280.03,0.23315604199888185,91.35172474836409,808.304500740711,1340.2917674943117
exp_001,SA_n30_inst2_run2,base,38600,38601,1286.7,0.2343606250360608,91.35172474836409,808.304500740711,1212.3562733981332
exp_001,SA_n30_inst2_run2,base,38800,38801,1293.37,0.23557445802725852,91.35172474836409,808.304500740711,1406.1290836697729
exp_001,SA_n30_inst2_run2,base,39000,39001,1300.03,0.2367795419995673,91.35172474836409,808.304500740711,1446.6119186193894
exp_001,SA_n30_inst2_run2,base,39200,39201,1306.7,0.23799933301052079,91.35172474836409,808.304500740711,1474.08810311033
exp_001,SA_n30_inst2_run2,base,39400,39401,1313.37,0.2392194580170326,91.35172474836409,808.304500740711,1337.1397059018527
exp_001,SA_n30_inst2_run2,base,39600,39601,1320.03,0.2404479580000043,91.35172474836409,808.304500740711,1303.8827081385432
exp_001,SA_n30_inst2_run2,base,39800,39801,1326.7,0.24165129201719537,91.35172474836409,808.304500740711,1154.3351018569663
exp_001,SA_n30_inst2_run2,base,40000,40001,1333.37,0.24285949999466538,91.35172474836409,808.304500740711,1463.7565829442135
exp_001,SA_n30_inst2_run2,base,40200,40201,1340.03,0.2440557919908315,90.43820750088045,808.304500740711,1369.6320696271616
exp_001,SA_n30_inst2_run2,base,40400,40401,1346.7,0.24524979200214148,90.43820750088045,808.304500740711,1168.6393599717803
exp_001,SA_n30_inst2_run2,base,40600,40601,1353.37,0.24644641700433567,90.43820750088045,808.304500740711,1064.5828674969148
exp_001,SA_n30_inst2_run2,base,40800,40801,1360.03,0.24765570799354464,90.43820750088045,808.304500740711,1387.1478769541309
exp_001,SA_n30_inst2_run2,base,41000,41001,1366.7,0.24886112503008917,90.43820750088045,808.304500740711,1392.6143421967677
exp_001,SA_n30_inst2_run2,base,41200,41201,1373.37,0.25007808301597834,90.43820750088045,808.304500740711,1256.808304179203
exp_001,SA_n30_inst2_run2,base,41400,41401,1380.03,0.2512635000166483,90.43820750088045,808.304500740711,1230.6594778992685
exp_001,SA_n30_inst2_run2,base,41600,41601,1386.7,0.25246258301194757,90.43820750088045,808.304500740711,1200.9314441251456
exp_001,SA_n30_inst2_run2,base,41800,41801,1393.37,0.2536667499807663,90.43820750088045,808.304500740711,1484.9918679246905
exp_001,SA_n30_inst2_run2,base,42000,42001,1400.03,0.25488716701511294,90.43820750088045,808.304500740711,1326.0984241013653
exp_001,SA_n30_inst2_run2,base,42200,42201,1406.7,0.25610820803558454,90.43820750088045,808.304500740711,1432.425327767901
exp_001,SA_n30_inst2_run2,base,42400,42401,1413.37,0.2573250419809483,90.43820750088045,808.304500740711,1310.940203146634
exp_001,SA_n30_inst2_run2,base,42600,42601,1420.03,0.258534167020116,90.43820750088045,808.304500740711,1473.7442013786876
exp_001,SA_n30_inst2_run2,base,42800,42801,1426.7,0.2597277919994667,90.43820750088045,808.304500740711,1420.9365346905902
exp_001,SA_n30_inst2_run2,base,43000,43001,1433.37,0.2609279580065049,90.43820750088045,808.304500740711,1311.1246167605586
exp_001,SA_n30_inst2_run2,base,43200,43201,1440.03,0.26212745800148696,90.43820750088045,808.304500740711,1455.051510756165
exp_001,SA_n30_inst2_run2,base,43400,43401,1446.7,0.2633458750206046,90.43820750088045,808.304500740711,1390.623013926728
exp_001,SA_n30_inst2_run2,base,43600,43601,1453.37,0.2645437500323169,90.43820750088045,808.304500740711,1347.669099106668
exp_001,SA_n30_inst2_run2,base,43800,43801,1460.03,0.26574420800898224,90.43820750088045,808.304500740711,1413.7468039955506
exp_001,SA_n30_inst2_run2,base,44000,44001,1466.7,0.26695541699882597,90.43820750088045,808.304500740711,1362.7641488625381
exp_001,SA_n30_inst2_run2,base,44200,44201,1473.37,0.26814233302138746,89.53382542587164,808.304500740711,1213.4894674879629
exp_001,SA_n30_inst2_run2,base,44400,44401,1480.03,0.2693571249837987,89.53382542587164,808.304500740711,1308.8749245778638
exp_001,SA_n30_inst2_run2,base,44600,44601,1486.7,0.27056124998489395,89.53382542587164,808.304500740711,1423.0409044879184
exp_001,SA_n30_inst2_run2,base,44800,44801,1493.37,0.2717689580167644,89.53382542587164,808.304500740711,1272.7882330495943
exp_001,SA_n30_inst2_run2,base,45000,45001,1500.03,0.27297437499510124,89.53382542587164,808.304500740711,1463.7817224879661
exp_001,SA_n30_inst2_run2,base,45200,45201,1506.7,0.27417495800182223,89.53382542587164,808.304500740711,1300.770929472719
exp_001,SA_n30_inst2_run2,base,45400,45401,1513.37,0.2753741249907762,89.53382542587164,808.304500740711,1273.2627306157328
exp_001,SA_n30_inst2_run2,base,45600,45601,1520.03,0.2765712920227088,89.53382542587164,808.304500740711,1443.4364210393337
exp_001,SA_n30_inst2_run2,base,45800,45801,1526.7,0.277769458014518,89.53382542587164,808.304500740711,1325.8948728118742
exp_001,SA_n30_inst2_run2,base,46000,46001,1533.37,0.27896695799427107,89.53382542587164,808.304500740711,1432.6423133753697
exp_001,SA_n30_inst2_run2,base,46200,46201,1540.03,0.28026016702642664,89.53382542587164,808.304500740711,1164.7610728360187
exp_001,SA_n30_inst2_run2,base,46400,46401,1546.7,0.281503000005614,89.53382542587164,808.304500740711,1376.6992853922834
exp_001,SA_n30_inst2_run2,base,46600,46601,1553.37,0.28270612499909475,89.53382542587164,808.304500740711,1149.2477429144797
exp_001,SA_n30_inst2_run2,base,46800,46801,1560.03,0.283907332981471,89.53382542587164,808.304500740711,1040.5587588199367
exp_001,SA_n30_inst2_run2,base,47000,47001,1566.7,0.28510966699104756,89.53382542587164,808.304500740711,1226.730078925746
exp_001,SA_n30_inst2_run2,base,47200,47201,1573.37,0.28633279202040285,89.53382542587164,808.304500740711,1226.5337848645077
exp_001,SA_n30_inst2_run2,base,47400,47401,1580.03,0.287533666996751,89.53382542587164,808.304500740711,1302.0896695878528
exp_001,SA_n30_inst2_run2,base,47600,47601,1586.7,0.28875208302633837,89.53382542587164,808.304500740711,1351.4818022451966
exp_001,SA_n30_inst2_run2,base,47800,47801,1593.37,0.28996212501078844,89.53382542587164,808.304500740711,1474.4689346796426
exp_001,SA_n30_inst2_run2,base,48000,48001,1600.03,0.29116900003282353,89.53382542587164,808.304500740711,1411.1250795554793
exp_001,SA_n30_inst2_run2,base,48200,48201,1606.7,0.2923635420156643,88.63848717161292,808.304500740711,974.7832324587937
exp_001,SA_n30_inst2_run2,base,48400,48401,1613.37,0.2935544170322828,88.63848717161292,808.304500740711,1222.4678960149126
exp_001,SA_n30_inst2_run2,base,48600,48601,1620.03,0.29475262499181554,88.63848717161292,808.304500740711,1335.2977255124167
exp_001,SA_n30_inst2_run2,base,48800,48801,1626.7,0.29597179201664403,88.63848717161292,808.304500740711,1185.7025679220055
exp_001,SA_n30_inst2_run2,base,49000,49001,1633.37,0.2971786670386791,88.63848717161292,808.304500740711,1149.5633086776486
exp_001,SA_n30_inst2_run2,base,49200,49201,1640.03,0.29838145803660154,88.63848717161292,808.304500740711,1257.5197929143778
exp_001,SA_n30_inst2_run2,base,49400,49401,1646.7,0.29957391700008884,88.63848717161292,808.304500740711,1359.990078415893
exp_001,SA_n30_inst2_run2,base,49600,49601,1653.37,0.3007759579923004,88.63848717161292,808.304500740711,1311.4440417092164
exp_001,SA_n30_inst2_run2,base,49800,49801,1660.03,0.30196966702351347,88.63848717161292,808.304500740711,1135.1230642905412
exp_001,SA_n30_inst2_run2,base,50000,50001,1666.7,0.3031890830025077,88.63848717161292,808.304500740711,1415.440704817413
exp_001,SA_n30_inst2_run2,base,50000,50001,1666.7,0.30327124998439103,0.00099,808.304500740711,1415.440704817413
