experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,ACO_n30_inst3_run0,base,1180,35400,1062000.0,13.280406166042667,,463.77382116060465,503.07133691562245
exp_001,ACO_n30_inst3_run0,base,1190,35700,1071000.0,13.391236583003774,,463.77382116060465,488.2277552202145
exp_001,ACO_n30_inst3_run0,base,1200,36000,1080000.0,13.500944375002291,,463.77382116060465,506.30090745115376
exp_001,ACO_n30_inst3_run0,base,1210,36300,1089000.0,13.650967249996029,,463.77382116060465,488.94198189447394
exp_001,ACO_n30_inst3_run0,base,1220,36600,1098000.0,13.765953499998432,,463.77382116060465,510.83500730970695
exp_001,ACO_n30_inst3_run0,base,1230,36900,1107000.0,13.880787041038275,,463.77382116060465,511.99250247331054
exp_001,ACO_n30_inst3_run0,base,1240,37200,1116000.0,14.011753041006159,,463.77382116060465,483.88523596071315
exp_001,ACO_n30_inst3_run0,base,1250,37500,1125000.0,14.126329541031737,,463.77382116060465,500.7671624149897
exp_001,ACO_n30_inst3_run0,base,1260,37800,1134000.0,14.236629666003864,,463.77382116060465,488.2277552202145
exp_001,ACO_n30_inst3_run0,base,1270,38100,1143000.0,14.348846708016936,,463.77382116060465,509.2191977484488
exp_001,ACO_n30_inst3_run0,base,1280,38400,1152000.0,14.459226083010435,,463.77382116060465,503.1589482685986
exp_001,ACO_n30_inst3_run0,base,1290,38700,1161000.0,14.569166958041023,,463.77382116060465,490.6159250376072
exp_001,ACO_n30_inst3_run0,base,1300,39000,1170000.0,14.678951415990014,,463.77382116060465,498.73054031420395
exp_001,ACO_n30_inst3_run0,base,1310,39300,1179000.0,14.790532583021559,,463.77382116060465,501.10565090206023
exp_001,ACO_n30_inst3_run0,base,1320,39600,1188000.0,14.900941833038814,,463.77382116060465,480.1200591848799
exp_001,ACO_n30_inst3_run0,base,1330,39900,1197000.0,15.030463458038867,,463.77382116060465,502.6138485222654
exp_001,ACO_n30_inst3_run0,base,1340,40200,1206000.0,15.146620540996082,,463.77382116060465,499.1547132340393
exp_001,ACO_n30_inst3_run0,base,1350,40500,1215000.0,15.257248125039041,,463.77382116060465,494.23716684741487
exp_001,ACO_n30_inst3_run0,base,1360,40800,1224000.0,15.368604833027348,,463.77382116060465,489.14856709059296
exp_001,ACO_n30_inst3_run0,base,1370,41100,1233000.0,15.478411999996752,,463.77382116060465,496.45707203859865
exp_001,ACO_n30_inst3_run0,base,1380,41400,1242000.0,15.589505708019715,,463.77382116060465,494.7749937878093
exp_001,ACO_n30_inst3_run0,base,1390,41700,1251000.0,15.702378083020449,,463.77382116060465,496.08090353822666
exp_001,ACO_n30_inst3_run0,base,1400,42000,1260000.0,15.819218208023813,,463.77382116060465,514.1270076375115
exp_001,ACO_n30_inst3_run0,base,1410,42300,1269000.0,15.932364416017663,,463.77382116060465,516.5897376973899
exp_001,ACO_n30_inst3_run0,base,1420,42600,1278000.0,16.045117458037566,,463.77382116060465,496.8845915932582
exp_001,ACO_n30_inst3_run0,base,1430,42900,1287000.0,16.155194749997463,,463.77382116060465,525.6426819346841
exp_001,ACO_n30_inst3_run0,base,1440,43200,1296000.0,16.26518995803781,,463.77382116060465,512.9896001128357
exp_001,ACO_n30_inst3_run0,base,1450,43500,1305000.0,16.37667154101655,,463.77382116060465,502.69991676900105
exp_001,ACO_n30_inst3_run0,base,1460,43800,1314000.0,16.486750750045758,,463.77382116060465,509.18681567944515
exp_001,ACO_n30_inst3_run0,base,1470,44100,1323000.0,16.599449750036,,463.77382116060465,502.79503430920687
exp_001,ACO_n30_inst3_run0,base,1480,44400,1332000.0,16.710893790994305,,463.77382116060465,497.1600593899654
exp_001,ACO_n30_inst3_run0,base,1490,44700,1341000.0,16.841192374995444,,463.77382116060465,489.54196472687545
exp_001,ACO_n30_inst3_run0,base,1500,45000,1350000.0,16.975438082998153,,463.77382116060465,494.98975382979484
exp_001,ACO_n30_inst3_run0,base,1510,45300,1359000.0,17.087273541023023,,463.77382116060465,505.9366093833663
exp_001,ACO_n30_inst3_run0,base,1520,45600,1368000.0,17.204796250036452,,463.77382116060465,501.06998134320673
exp_001,ACO_n30_inst3_run0,base,1530,45900,1377000.0,17.3150909160031,,463.77382116060465,496.9840338266489
exp_001,ACO_n30_inst3_run0,base,1540,46200,1386000.0,17.425368041032925,,463.77382116060465,504.29882121581664
exp_001,ACO_n30_inst3_run0,base,1550,46500,1395000.0,17.535652332997415,,463.77382116060465,489.9671991198671
exp_001,ACO_n30_inst3_run0,base,1560,46800,1404000.0,17.646801750001032,,463.77382116060465,492.9031431524492
exp_001,ACO_n30_inst3_run0,base,1570,47100,1413000.0,17.75724716600962,,463.77382116060465,480.2693141658399
exp_001,ACO_n30_inst3_run0,base,1580,47400,1422000.0,17.86683950002771,,463.77382116060465,516.6526106220246
exp_001,ACO_n30_inst3_run0,base,1590,47700,1431000.0,17.976640916022006,,463.77382116060465,513.259339541985
exp_001,ACO_n30_inst3_run0,base,1600,48000,1440000.0,18.08648112503579,,463.77382116060465,513.501794018557
exp_001,ACO_n30_inst3_run0,base,1610,48300,1449000.0,18.198224833002314,,463.77382116060465,500.1431200709507
exp_001,ACO_n30_inst3_run0,base,1620,48600,1458000.0,18.30775708303554,,463.77382116060465,496.03008469647637
exp_001,ACO_n30_inst3_run0,base,1630,48900,1467000.0,18.417127249995247,,463.77382116060465,497.35520670224406
exp_001,ACO_n30_inst3_run0,base,1640,49200,1476000.0,18.52659687504638,,463.77382116060465,484.25076260664895
exp_001,ACO_n30_inst3_run0,base,1650,49500,1485000.0,18.63743462500861,,463.77382116060465,485.8532726851095
exp_001,ACO_n30_inst3_run0,base,1660,49800,1494000.0,18.746886166045442,,463.77382116060465,489.7734768716756
exp_001,ACO_n30_inst3_run1,base,0,0,0.0,1.207983586937189e-06,,inf,inf
exp_001,ACO_n30_inst3_run1,base,10,300,9000.0,0.10931058297865093,,496.1084495683839,496.1084495683839
exp_001,ACO_n30_inst3_run1,base,20,600,18000.0,0.2186111249611713,,492.0567412159388,532.4552687411677
exp_001,ACO_n30_inst3_run1,base,30,900,27000.0,0.3292684580083005,,484.5382091791853,498.86741725131145
exp_001,ACO_n30_inst3_run1,base,40,1200,36000.0,0.4390454579843208,,481.54509418710467,487.117754819207
exp_001,ACO_n30_inst3_run1,base,50,1500,45000.0,0.5491129999863915,,481.18643406819433,491.0562532561427
exp_001,ACO_n30_inst3_run1,base,60,1800,54000.0,0.6587968329549767,,478.6423856414216,496.7804491483882
exp_001,ACO_n30_inst3_run1,base,70,2100,63000.0,0.7682429580017924,,471.37054883082203,506.3108250158434
exp_001,ACO_n30_inst3_run1,base,80,2400,72000.0,0.8793198749772273,,471.37054883082203,499.81687757662127
exp_001,ACO_n30_inst3_run1,base,90,2700,81000.0,0.9889603749616072,,471.37054883082203,488.0394331583379
exp_001,ACO_n30_inst3_run1,base,100,3000,90000.0,1.0986132909893058,,471.37054883082203,503.4351327301553
exp_001,ACO_n30_inst3_run1,base,110,3300,99000.0,1.208137707959395,,471.37054883082203,479.0175476347142
exp_001,ACO_n30_inst3_run1,base,120,3600,108000.0,1.3190312910010107,,471.37054883082203,501.73158741408247
exp_001,ACO_n30_inst3_run1,base,130,3900,117000.0,1.428725707984995,,471.37054883082203,487.9765206427781
exp_001,ACO_n30_inst3_run1,base,140,4200,126000.0,1.5384780409513041,,471.37054883082203,488.4592673650145
exp_001,ACO_n30_inst3_run1,base,150,4500,135000.0,1.648393290990498,,471.37054883082203,494.0605624563154
exp_001,ACO_n30_inst3_run1,base,160,4800,144000.0,1.7598954580025747,,471.37054883082203,497.5392285313149
exp_001,ACO_n30_inst3_run1,base,170,5100,153000.0,1.8706519999541342,,471.37054883082203,500.1359675171691
exp_001,ACO_n30_inst3_run1,base,180,5400,162000.0,1.9810317079536617,,471.37054883082203,511.9743962932087
exp_001,ACO_n30_inst3_run1,base,190,5700,171000.0,2.0908611249760725,,471.37054883082203,509.3505487080817
exp_001,ACO_n30_inst3_run1,base,200,6000,180000.0,2.200416125007905,,471.37054883082203,492.92295734075384
exp_001,ACO_n30_inst3_run1,base,210,6300,189000.0,2.3112242500064895,,471.37054883082203,504.03845016728144
exp_001,ACO_n30_inst3_run1,base,220,6600,198000.0,2.420824665983673,,471.37054883082203,499.74993405398584
exp_001,ACO_n30_inst3_run1,base,230,6900,207000.0,2.5325267909793183,,471.37054883082203,489.79898216212644
exp_001,ACO_n30_inst3_run1,base,240,7200,216000.0,2.6419939159532078,,471.37054883082203,492.9031431524492
exp_001,ACO_n30_inst3_run1,base,250,7500,225000.0,2.7512769579770975,,471.37054883082203,488.58333960639766
exp_001,ACO_n30_inst3_run1,base,260,7800,234000.0,2.8622133329627104,,471.37054883082203,495.57038208659714
exp_001,ACO_n30_inst3_run1,base,270,8100,243000.0,2.9757447079755366,,471.37054883082203,492.1978480296934
exp_001,ACO_n30_inst3_run1,base,280,8400,252000.0,3.107433207973372,,471.37054883082203,500.4789160893702
exp_001,ACO_n30_inst3_run1,base,290,8700,261000.0,3.2178423749865033,,471.37054883082203,495.5703820865972
exp_001,ACO_n30_inst3_run1,base,300,9000,270000.0,3.3291944160009734,,471.37054883082203,503.5692096808392
exp_001,ACO_n30_inst3_run1,base,310,9300,279000.0,3.438603415968828,,471.37054883082203,471.37054883082203
exp_001,ACO_n30_inst3_run1,base,320,9600,288000.0,3.547935915994458,,471.37054883082203,482.65414426443584
exp_001,ACO_n30_inst3_run1,base,330,9900,297000.0,3.657566499954555,,471.37054883082203,501.86967396515524
exp_001,ACO_n30_inst3_run1,base,340,10200,306000.0,3.767142165976111,,471.37054883082203,491.59871903516625
exp_001,ACO_n30_inst3_run1,base,350,10500,315000.0,3.878130041004624,,471.37054883082203,482.91754736746657
exp_001,ACO_n30_inst3_run1,base,360,10800,324000.0,3.9877614160068333,,471.37054883082203,494.237166847415
exp_001,ACO_n30_inst3_run1,base,370,11100,333000.0,4.097292291000485,,471.37054883082203,500.7997866082124
exp_001,ACO_n30_inst3_run1,base,380,11400,342000.0,4.206863832951058,,471.37054883082203,496.4237579876083
exp_001,ACO_n30_inst3_run1,base,390,11700,351000.0,4.317837749957107,,471.37054883082203,486.733586905243
exp_001,ACO_n30_inst3_run1,base,400,12000,360000.0,4.427544999984093,,471.37054883082203,523.9471671625569
exp_001,ACO_n30_inst3_run1,base,410,12300,369000.0,4.537095707957633,,471.37054883082203,488.2277552202144
exp_001,ACO_n30_inst3_run1,base,420,12600,378000.0,4.6464097909629345,,471.37054883082203,492.5938595124921
exp_001,ACO_n30_inst3_run1,base,430,12900,387000.0,4.779301957983989,,471.37054883082203,492.9229573407539
exp_001,ACO_n30_inst3_run1,base,440,13200,396000.0,4.892780874972232,,471.37054883082203,514.6532375567622
exp_001,ACO_n30_inst3_run1,base,450,13500,405000.0,5.049703166005202,,471.37054883082203,501.2544103665011
exp_001,ACO_n30_inst3_run1,base,460,13800,414000.0,5.159328957961407,,471.37054883082203,526.489928051071
exp_001,ACO_n30_inst3_run1,base,470,14100,423000.0,5.2689535829704255,,471.37054883082203,498.1428385092354
exp_001,ACO_n30_inst3_run1,base,480,14400,432000.0,5.380081874958705,,471.37054883082203,482.93320263986567
exp_001,ACO_n30_inst3_run1,base,490,14700,441000.0,5.490001124970149,,471.37054883082203,500.3498273877132
exp_001,ACO_n30_inst3_run1,base,500,15000,450000.0,5.599921499961056,,471.37054883082203,481.5894789234657
exp_001,ACO_n30_inst3_run1,base,510,15300,459000.0,5.70958854095079,,471.37054883082203,517.9237458157658
exp_001,ACO_n30_inst3_run1,base,520,15600,468000.0,5.81980991596356,,471.37054883082203,494.75189498172375
exp_001,ACO_n30_inst3_run1,base,530,15900,477000.0,5.930533374950755,,471.37054883082203,520.5642276173297
exp_001,ACO_n30_inst3_run1,base,540,16200,486000.0,6.040535457956139,,471.37054883082203,499.74993405398584
exp_001,ACO_n30_inst3_run1,base,550,16500,495000.0,6.15017416595947,,471.37054883082203,502.7989659387959
exp_001,ACO_n30_inst3_run1,base,560,16800,504000.0,6.2596398330060765,,471.37054883082203,490.8457605245688
exp_001,ACO_n30_inst3_run1,base,570,17100,513000.0,6.370749624969903,,471.37054883082203,500.02244563639204
exp_001,ACO_n30_inst3_run1,base,580,17400,522000.0,6.480896957975347,,471.37054883082203,496.88459159325816
exp_001,ACO_n30_inst3_run1,base,590,17700,531000.0,6.590798624965828,,471.37054883082203,478.7860354899142
exp_001,ACO_n30_inst3_run1,base,600,18000,540000.0,6.700550457986537,,471.37054883082203,482.9332026398656
exp_001,ACO_n30_inst3_run1,base,610,18300,549000.0,6.8104269579635,,471.37054883082203,496.42526220635784
exp_001,ACO_n30_inst3_run1,base,620,18600,558000.0,6.921665249974467,,471.37054883082203,514.7398103738084
exp_001,ACO_n30_inst3_run1,base,630,18900,567000.0,7.031264457968064,,471.37054883082203,491.8502924663255
exp_001,ACO_n30_inst3_run1,base,640,19200,576000.0,7.141311124956701,,471.37054883082203,481.43426869154086
exp_001,ACO_n30_inst3_run1,base,650,19500,585000.0,7.251730749965645,,471.37054883082203,500.7144900683744
exp_001,ACO_n30_inst3_run1,base,660,19800,594000.0,7.365971707971767,,471.37054883082203,493.79709759498326
exp_001,ACO_n30_inst3_run1,base,670,20100,603000.0,7.480477874982171,,471.37054883082203,510.65638013538234
exp_001,ACO_n30_inst3_run1,base,680,20400,612000.0,7.596652207954321,,471.37054883082203,521.0058071931851
exp_001,ACO_n30_inst3_run1,base,690,20700,621000.0,7.743279124959372,,471.37054883082203,494.67074601268206
exp_001,ACO_n30_inst3_run1,base,700,21000,630000.0,7.858773624990135,,471.37054883082203,512.7503283418009
exp_001,ACO_n30_inst3_run1,base,710,21300,639000.0,7.975278207974043,,471.37054883082203,496.9083329449119
exp_001,ACO_n30_inst3_run1,base,720,21600,648000.0,8.091230707999784,,471.37054883082203,508.6593187450065
exp_001,ACO_n30_inst3_run1,base,730,21900,657000.0,8.205730874964502,,471.37054883082203,507.6921917245796
exp_001,ACO_n30_inst3_run1,base,740,22200,666000.0,8.317115790967364,,471.37054883082203,501.49158361029714
exp_001,ACO_n30_inst3_run1,base,750,22500,675000.0,8.428719165967777,,471.37054883082203,493.25591169583754
exp_001,ACO_n30_inst3_run1,base,760,22800,684000.0,8.538826790987514,,467.9491859260451,467.9491859260451
exp_001,ACO_n30_inst3_run1,base,770,23100,693000.0,8.64854754100088,,467.9491859260451,519.73674300719
exp_001,ACO_n30_inst3_run1,base,780,23400,702000.0,8.78417337499559,,467.9491859260451,492.0197933870586
exp_001,ACO_n30_inst3_run1,base,790,23700,711000.0,8.89630204095738,,467.9491859260451,485.26416716665705
exp_001,ACO_n30_inst3_run1,base,800,24000,720000.0,9.006768040999305,,467.9491859260451,534.1832081821452
exp_001,ACO_n30_inst3_run1,base,810,24300,729000.0,9.116672125004698,,467.9491859260451,488.66782770593176
exp_001,ACO_n30_inst3_run1,base,820,24600,738000.0,9.226461915997788,,467.9491859260451,511.6275581942982
exp_001,ACO_n30_inst3_run1,base,830,24900,747000.0,9.336234415997751,,467.9491859260451,494.77499378780925
exp_001,ACO_n30_inst3_run1,base,840,25200,756000.0,9.447699332959019,,467.9491859260451,512.0025374133323
exp_001,ACO_n30_inst3_run1,base,850,25500,765000.0,9.55749208299676,,467.9491859260451,480.2693141658399
exp_001,ACO_n30_inst3_run1,base,860,25800,774000.0,9.66755704098614,,467.9491859260451,490.6159250376072
exp_001,ACO_n30_inst3_run1,base,870,26100,783000.0,9.77716945798602,,467.9491859260451,520.3118545921977
exp_001,ACO_n30_inst3_run1,base,880,26400,792000.0,9.888357874995563,,467.9491859260451,494.29810987069146
exp_001,ACO_n30_inst3_run1,base,890,26700,801000.0,9.99838845798513,,467.9491859260451,511.29162371583834
exp_001,ACO_n30_inst3_run1,base,900,27000,810000.0,10.108164125005715,,467.9491859260451,484.2507626066489
exp_001,ACO_n30_inst3_run1,base,910,27300,819000.0,10.218371458002366,,467.9491859260451,491.52409915489903
exp_001,ACO_n30_inst3_run1,base,920,27600,828000.0,10.32795324997278,,467.9491859260451,505.4644806240803
exp_001,ACO_n30_inst3_run1,base,930,27900,837000.0,10.43914179096464,,467.9491859260451,504.2634350692431
exp_001,ACO_n30_inst3_run1,base,940,28200,846000.0,10.549966499966104,,467.9491859260451,515.4877768100068
exp_001,ACO_n30_inst3_run1,base,950,28500,855000.0,10.662460791005287,,467.9491859260451,488.2277552202145
exp_001,ACO_n30_inst3_run1,base,960,28800,864000.0,10.77259187499294,,467.9491859260451,484.2507626066489
exp_001,ACO_n30_inst3_run1,base,970,29100,873000.0,10.909834040969145,,467.9491859260451,484.2507626066489
exp_001,ACO_n30_inst3_run1,base,980,29400,882000.0,11.020947915967554,,467.9491859260451,499.2262484170557
exp_001,ACO_n30_inst3_run1,base,990,29700,891000.0,11.131384624983184,,467.9491859260451,496.8845915932583
exp_001,ACO_n30_inst3_run1,base,1000,30000,900000.0,11.241137290955521,,467.9491859260451,488.2277552202144
exp_001,ACO_n30_inst3_run1,base,1010,30300,909000.0,11.35117616597563,,467.9491859260451,516.7083573936363
exp_001,ACO_n30_inst3_run1,base,1020,30600,918000.0,11.462361665966455,,467.9491859260451,519.9570703575272
exp_001,ACO_n30_inst3_run1,base,1030,30900,927000.0,11.57207891595317,,467.9491859260451,506.4598189843127
exp_001,ACO_n30_inst3_run1,base,1040,31200,936000.0,11.681552124966402,,467.9491859260451,520.2108475300724
exp_001,ACO_n30_inst3_run1,base,1050,31500,945000.0,11.790782624972053,,467.9491859260451,522.6329576558958
exp_001,ACO_n30_inst3_run1,base,1060,31800,954000.0,11.900578000000678,,467.9491859260451,510.7596341113061
exp_001,ACO_n30_inst3_run1,base,1070,32100,963000.0,12.011677582981065,,467.9491859260451,491.2811542245806
exp_001,ACO_n30_inst3_run1,base,1080,32400,972000.0,12.122138665989041,,467.9491859260451,499.1622322490173
exp_001,ACO_n30_inst3_run1,base,1090,32700,981000.0,12.23185104096774,,467.9491859260451,486.3513845996797
exp_001,ACO_n30_inst3_run1,base,1100,33000,990000.0,12.341552915982902,,467.9491859260451,511.29162371583834
exp_001,ACO_n30_inst3_run1,base,1110,33300,999000.0,12.452261833008379,,467.9491859260451,496.1857096749123
exp_001,ACO_n30_inst3_run1,base,1120,33600,1008000.0,12.56252316600876,,467.9491859260451,492.9031431524492
exp_001,ACO_n30_inst3_run1,base,1130,33900,1017000.0,12.672414957953151,,467.9491859260451,492.9839003640304
exp_001,ACO_n30_inst3_run1,base,1140,34200,1026000.0,12.782366207975429,,467.9491859260451,502.97970748880306
exp_001,ACO_n30_inst3_run1,base,1150,34500,1035000.0,12.892066041007638,,467.9491859260451,498.6309957432769
exp_001,ACO_n30_inst3_run1,base,1160,34800,1044000.0,13.00466187496204,,467.9491859260451,500.02244563639204
exp_001,ACO_n30_inst3_run1,base,1170,35100,1053000.0,13.114630832977127,,467.9491859260451,500.47891608937016
exp_001,ACO_n30_inst3_run1,base,1180,35400,1062000.0,13.228948790987488,,467.9491859260451,489.7674745539604
exp_001,ACO_n30_inst3_run1,base,1190,35700,1071000.0,13.438654333003797,,467.9491859260451,495.9988185897294
exp_001,ACO_n30_inst3_run1,base,1200,36000,1080000.0,13.557935832999647,,467.9491859260451,489.45747986062696
exp_001,ACO_n30_inst3_run1,base,1210,36300,1089000.0,13.672177957952954,,467.9491859260451,504.12222185220014
exp_001,ACO_n30_inst3_run1,base,1220,36600,1098000.0,13.785734665987547,,467.9491859260451,485.4832804189636
exp_001,ACO_n30_inst3_run1,base,1230,36900,1107000.0,13.898865750001278,,467.9491859260451,498.0670653225311
exp_001,ACO_n30_inst3_run1,base,1240,37200,1116000.0,14.011956124973949,,467.9491859260451,493.21988853798166
