experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,7200,7201,7201.0,0.09290741699805949,86.87458127689783,-3687.0,-3154.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,7400,7401,7401.0,0.09555595800338779,86.87458127689783,-3687.0,-2868.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,7600,7601,7601.0,0.09868675000325311,86.00583546412885,-3687.0,-3042.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,7800,7801,7801.0,0.10137820799718611,86.00583546412885,-3687.0,-2922.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,8000,8001,8001.0,0.10425299999769777,86.00583546412885,-3687.0,-3445.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,8200,8201,8201.0,0.10675608299789019,85.14577710948755,-3687.0,-2964.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,8400,8401,8401.0,0.1095757080038311,85.14577710948755,-3687.0,-2791.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,8600,8601,8601.0,0.11204658300266601,84.29431933839268,-3687.0,-2795.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,8800,8801,8801.0,0.11522312500164844,84.29431933839268,-3687.0,-3415.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,9000,9001,9001.0,0.11807216700981371,84.29431933839268,-3687.0,-3034.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,9200,9201,9201.0,0.12069512500602286,83.45137614500875,-3687.0,-3192.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,9400,9401,9401.0,0.12318254199635703,83.45137614500875,-3687.0,-3082.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,9600,9601,9601.0,0.12563900000532158,82.61686238355867,-3687.0,-2976.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,9800,9801,9801.0,0.12837216700427234,82.61686238355867,-3687.0,-3216.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,10000,10001,10001.0,0.13161908299662173,82.61686238355867,-3687.0,-3007.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,10200,10201,10201.0,0.13414449999982025,81.79069375972308,-3687.0,-3009.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,10400,10401,10401.0,0.13683354199747555,81.79069375972308,-3687.0,-3516.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,10600,10601,10601.0,0.13932375000149477,80.97278682212585,-3687.0,-2985.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,10800,10801,10801.0,0.1417485830024816,80.97278682212585,-3687.0,-2994.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,11000,11001,11001.0,0.14442504200269468,80.97278682212585,-3687.0,-3115.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,11200,11201,11201.0,0.14747391700802837,80.1630589539046,-3687.0,-3480.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,11400,11401,11401.0,0.15022012499684934,80.1630589539046,-3687.0,-3259.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,11600,11601,11601.0,0.15296641700842883,79.36142836436555,-3687.0,-3194.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,11800,11801,11801.0,0.155492250007228,79.36142836436555,-3687.0,-3319.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,12000,12001,12001.0,0.15809970800182782,79.36142836436555,-3687.0,-3230.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,12200,12201,12201.0,0.16064670799823944,78.56781408072189,-3687.0,-2808.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,12400,12401,12401.0,0.1639980000036303,78.56781408072189,-3687.0,-3107.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,12600,12601,12601.0,0.16695320799772162,77.78213593991467,-3687.0,-3475.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,12800,12801,12801.0,0.16960229200776666,77.78213593991467,-3690.0,-3470.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,13000,13001,13001.0,0.17202520799764898,77.78213593991467,-3690.0,-2916.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,13200,13201,13201.0,0.1746185000083642,77.00431458051553,-3690.0,-3355.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,13400,13401,13401.0,0.17748120799660683,77.00431458051553,-3690.0,-3412.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,13600,13601,13601.0,0.18045762499968987,76.23427143471037,-3723.0,-3182.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,13800,13801,13801.0,0.18295475000923034,76.23427143471037,-3723.0,-3298.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,14000,14001,14001.0,0.1857411250093719,76.23427143471037,-3736.0,-3525.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,14200,14201,14201.0,0.1883601669978816,75.47192872036327,-3736.0,-3137.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,14400,14401,14401.0,0.19086212500405964,75.47192872036327,-3736.0,-3213.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,14600,14601,14601.0,0.19363725000584964,74.71720943315964,-3736.0,-3309.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,14800,14801,14801.0,0.19622554200759623,74.71720943315964,-3736.0,-2983.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,15000,15001,15001.0,0.19881862500915304,74.71720943315964,-3736.0,-3160.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,15200,15201,15201.0,0.20153454200772103,73.97003733882804,-3777.0,-3741.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,15400,15401,15401.0,0.2041898330062395,73.97003733882804,-3777.0,-3019.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,15600,15601,15601.0,0.206848625006387,73.23033696543976,-3777.0,-3285.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,15800,15801,15801.0,0.2098210830008611,73.23033696543976,-3777.0,-3558.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,16000,16001,16001.0,0.21260987500136252,73.23033696543976,-3777.0,-3117.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,16200,16201,16201.0,0.21514037500310224,72.49803359578536,-3777.0,-3184.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,16400,16401,16401.0,0.21798683299857657,72.49803359578536,-3777.0,-3013.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,16600,16601,16601.0,0.22070499999972526,71.7730532598275,-3777.0,-3138.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,16800,16801,16801.0,0.22322800000256393,71.7730532598275,-3777.0,-3471.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,17000,17001,17001.0,0.22583770799974445,71.7730532598275,-3777.0,-3387.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,17200,17201,17201.0,0.2285787500004517,71.05532272722922,-3777.0,-3400.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,17400,17401,17401.0,0.23106345800624695,71.05532272722922,-3777.0,-3180.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,17600,17601,17601.0,0.23356829200929496,70.34476949995693,-3777.0,-3391.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,17800,17801,17801.0,0.23619220800173935,70.34476949995693,-3777.0,-3134.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,18000,18001,18001.0,0.23874033300671726,70.34476949995693,-3777.0,-3291.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,18200,18201,18201.0,0.2413268750096904,69.64132180495736,-3777.0,-3415.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,18400,18401,18401.0,0.24421083299966995,69.64132180495736,-3777.0,-3237.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,18600,18601,18601.0,0.2468648329959251,68.94490858690779,-3777.0,-3448.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,18800,18801,18801.0,0.24943716700363439,68.94490858690779,-3777.0,-3388.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,19000,19001,19001.0,0.2521556249994319,68.94490858690779,-3777.0,-3252.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,19200,19201,19201.0,0.2548514170048293,68.25545950103871,-3777.0,-3527.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,19400,19401,19401.0,0.25742708300822414,68.25545950103871,-3777.0,-3418.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,19600,19601,19601.0,0.26038970799709205,67.57290490602833,-3886.0,-3756.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,19800,19801,19801.0,0.2629959170008078,67.57290490602833,-3886.0,-3424.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,20000,20001,20001.0,0.2656069170043338,67.57290490602833,-3886.0,-2996.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,20200,20201,20201.0,0.2682647080073366,66.89717585696805,-3886.0,-3333.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,20400,20401,20401.0,0.27111170800344553,66.89717585696805,-3886.0,-3630.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,20600,20601,20601.0,0.27384841699677054,66.22820409839836,-3886.0,-3482.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,20800,20801,20801.0,0.276630207998096,66.22820409839836,-3886.0,-3009.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,21000,21001,21001.0,0.2793280420009978,66.22820409839836,-3886.0,-3204.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,21200,21201,21201.0,0.28198308299761266,65.56592205741438,-3886.0,-3639.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,21400,21401,21401.0,0.2846306249994086,65.56592205741438,-3886.0,-2789.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,21600,21601,21601.0,0.287234500006889,64.91026283684023,-3886.0,-3294.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,21800,21801,21801.0,0.289848542000982,64.91026283684023,-3886.0,-3428.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,22000,22001,22001.0,0.29261295800097287,64.91026283684023,-3886.0,-3308.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,22200,22201,22201.0,0.2955541249975795,64.26116020847184,-3886.0,-3602.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,22400,22401,22401.0,0.29830929200397804,64.26116020847184,-3886.0,-3520.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,22600,22601,22601.0,0.30097191700770054,63.618548606387115,-3886.0,-3591.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,22800,22801,22801.0,0.30374437500722706,63.618548606387115,-3886.0,-3233.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,23000,23001,23001.0,0.3063332919991808,63.618548606387115,-3886.0,-3621.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,23200,23201,23201.0,0.3090296250011306,62.98236312032324,-3886.0,-3388.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,23400,23401,23401.0,0.3116981250059325,62.98236312032324,-3886.0,-3177.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,23600,23601,23601.0,0.31431466700450983,62.35253948912001,-3886.0,-3228.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,23800,23801,23801.0,0.31693000000086613,62.35253948912001,-3886.0,-3192.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,24000,24001,24001.0,0.31958908299566247,62.35253948912001,-3886.0,-3345.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,24200,24201,24201.0,0.32223225000780076,61.72901409422881,-3886.0,-3671.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,24400,24401,24401.0,0.32484629200189374,61.72901409422881,-3886.0,-3235.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,24600,24601,24601.0,0.3276782920002006,61.11172395328652,-3886.0,-3356.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,24800,24801,24801.0,0.33030087500810623,61.11172395328652,-3886.0,-3600.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,25000,25001,25001.0,0.3329310420085676,61.11172395328652,-3886.0,-3556.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,25200,25201,25201.0,0.33561883300717454,60.500606713753655,-3886.0,-3493.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,25400,25401,25401.0,0.3383298749977257,60.500606713753655,-3886.0,-3486.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,25600,25601,25601.0,0.3410203750099754,59.89560064661612,-3886.0,-3611.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,25800,25801,25801.0,0.3436760000040522,59.89560064661612,-3886.0,-3372.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,26000,26001,26001.0,0.3464427919971058,59.89560064661612,-3886.0,-3561.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,26200,26201,26201.0,0.34919266699580476,59.29664464014996,-3886.0,-3446.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,26400,26401,26401.0,0.35184537500026636,59.29664464014996,-3886.0,-3160.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,26600,26601,26601.0,0.35447570800897665,58.70367819374846,-3886.0,-3230.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,26800,26801,26801.0,0.35690462500497233,58.70367819374846,-3886.0,-3175.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,27000,27001,27001.0,0.35953054200217593,58.70367819374846,-3886.0,-3183.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,27200,27201,27201.0,0.3622341669979505,58.116641411810974,-3886.0,-3385.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,27400,27401,27401.0,0.3648109170026146,58.116641411810974,-3886.0,-3353.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,27600,27601,27601.0,0.3675692499964498,57.535474997692866,-3886.0,-3528.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,27800,27801,27801.0,0.3701844580064062,57.535474997692866,-3886.0,-3412.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,28000,28001,28001.0,0.37290858299820684,57.535474997692866,-3886.0,-3426.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,28200,28201,28201.0,0.37554049999744166,56.960120247715935,-3886.0,-2976.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,28400,28401,28401.0,0.37837320800463203,56.960120247715935,-3886.0,-3702.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,28600,28601,28601.0,0.3809449999971548,56.390519045238776,-3886.0,-3599.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,28800,28801,28801.0,0.3834896670014132,56.390519045238776,-3886.0,-3386.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,29000,29001,29001.0,0.386166583004524,56.390519045238776,-3886.0,-3342.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,29200,29201,29201.0,0.38886370800901204,55.82661385478639,-3886.0,-3355.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,29400,29401,29401.0,0.39140345800842624,55.82661385478639,-3886.0,-3244.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,29600,29601,29601.0,0.39405762500246055,55.26834771623852,-3886.0,-3427.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,29800,29801,29801.0,0.39659183300682344,55.26834771623852,-3886.0,-3378.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,30000,30001,30001.0,0.39919700000609737,55.26834771623852,-3886.0,-3076.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,30200,30201,30201.0,0.4019240420020651,54.71566423907614,-3886.0,-3479.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,30400,30401,30401.0,0.4045737080014078,54.71566423907614,-3886.0,-3368.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,30600,30601,30601.0,0.40725354199821595,54.16850759668538,-3886.0,-3676.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,30800,30801,30801.0,0.41000158300448675,54.16850759668538,-3894.0,-3363.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,31000,31001,31001.0,0.4129118330019992,54.16850759668538,-3894.0,-3409.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,31200,31201,31201.0,0.4155937920004362,53.62682252071853,-3894.0,-3138.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,31400,31401,31401.0,0.41819199999736156,53.62682252071853,-3894.0,-3476.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,31600,31601,31601.0,0.4209172499977285,53.09055429551134,-3894.0,-3006.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,31800,31801,31801.0,0.42355291699641384,53.09055429551134,-3894.0,-3402.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,32000,32001,32001.0,0.42620283299766015,53.09055429551134,-3894.0,-3383.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,32200,32201,32201.0,0.42881662500440143,52.55964875255623,-3894.0,-3287.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,32400,32401,32401.0,0.4313364999979967,52.55964875255623,-3894.0,-3720.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,32600,32601,32601.0,0.43407358300464693,52.03405226503067,-3894.0,-3801.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,32800,32801,32801.0,0.4367407079989789,52.03405226503067,-3894.0,-3374.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,33000,33001,33001.0,0.43950929200218525,52.03405226503067,-3894.0,-3453.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,33200,33201,33201.0,0.4422144999989541,51.51371174238036,-3894.0,-3197.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,33400,33401,33401.0,0.44512495800154284,51.51371174238036,-3894.0,-3684.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,33600,33601,33601.0,0.4478618749999441,50.998574624956554,-3956.0,-3813.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,33800,33801,33801.0,0.45059537500492297,50.998574624956554,-3956.0,-3301.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,34000,34001,34001.0,0.45334633300080895,50.998574624956554,-3956.0,-3352.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,34200,34201,34201.0,0.45598333299858496,50.488588878706985,-3956.0,-3130.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,34400,34401,34401.0,0.4587860830069985,50.488588878706985,-3956.0,-3546.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,34600,34601,34601.0,0.46145829200395383,49.98370298991991,-3956.0,-3463.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,34800,34801,34801.0,0.4641684579983121,49.98370298991991,-3956.0,-3467.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,35000,35001,35001.0,0.46671604200673755,49.98370298991991,-3956.0,-3227.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,35200,35201,35201.0,0.4694544579979265,49.483865960020715,-3956.0,-3478.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,35400,35401,35401.0,0.47205904200382065,49.483865960020715,-3956.0,-3423.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,35600,35601,35601.0,0.4747385420050705,48.98902730042051,-3956.0,-3148.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,35800,35801,35801.0,0.4773936249985127,48.98902730042051,-3956.0,-3414.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,36000,36001,36001.0,0.48013970800093375,48.98902730042051,-3956.0,-3666.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,36200,36201,36201.0,0.48285845801001415,48.4991370274163,-3956.0,-3496.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,36400,36401,36401.0,0.48556941699644085,48.4991370274163,-3956.0,-3652.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,36600,36601,36601.0,0.48831324999628123,48.01414565714214,-3956.0,-3790.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,36800,36801,36801.0,0.4910076670057606,48.01414565714214,-3956.0,-3438.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,37000,37001,37001.0,0.4936165830004029,48.01414565714214,-3956.0,-3629.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,37200,37201,37201.0,0.49627154199697543,47.53400420057071,-3956.0,-3393.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,37400,37401,37401.0,0.4989843750081491,47.53400420057071,-3956.0,-3540.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,37600,37601,37601.0,0.5016317920089932,47.05866415856501,-3956.0,-3457.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,37800,37801,37801.0,0.5042157499992754,47.05866415856501,-3956.0,-3283.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,38000,38001,38001.0,0.506727583007887,47.05866415856501,-3956.0,-3332.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,38200,38201,38201.0,0.5094179169973359,46.58807751697936,-3956.0,-3236.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,38400,38401,38401.0,0.5122040830028709,46.58807751697936,-3956.0,-3486.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,38600,38601,38601.0,0.5148759169969708,46.12219674180957,-3956.0,-3331.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,38800,38801,38801.0,0.5176226670009783,46.12219674180957,-3956.0,-3497.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,39000,39001,39001.0,0.5201522919960553,46.12219674180957,-3956.0,-3599.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,39200,39201,39201.0,0.5226962500018999,45.66097477439147,-3956.0,-3303.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,39400,39401,39401.0,0.525370750008733,45.66097477439147,-3956.0,-3333.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,39600,39601,39601.0,0.528439707995858,45.20436502664755,-3956.0,-3496.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,39800,39801,39801.0,0.5312730419973377,45.20436502664755,-3956.0,-3383.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,40000,40001,40001.0,0.5341426670056535,45.20436502664755,-3956.0,-3564.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,40200,40201,40201.0,0.5369846670073457,44.752321376381076,-3956.0,-3571.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,40400,40401,40401.0,0.5396855419967324,44.752321376381076,-3956.0,-3352.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,40600,40601,40601.0,0.542449291999219,44.30479816261727,-3956.0,-3559.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,40800,40801,40801.0,0.5452330830012215,44.30479816261727,-3956.0,-3282.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,41000,41001,41001.0,0.5480466250010068,44.30479816261727,-3956.0,-3632.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,41200,41201,41201.0,0.5507822079962352,43.861750180991095,-3956.0,-3673.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,41400,41401,41401.0,0.553544292008155,43.861750180991095,-3956.0,-3534.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,41600,41601,41601.0,0.5563385830027983,43.42313267918119,-3956.0,-3501.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,41800,41801,41801.0,0.5589737920090556,43.42313267918119,-3956.0,-3349.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,42000,42001,42001.0,0.5615830419992562,43.42313267918119,-3956.0,-3563.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,42200,42201,42201.0,0.5642957920063054,42.98890135238938,-3956.0,-3418.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,42400,42401,42401.0,0.5669744170008926,42.98890135238938,-3956.0,-3618.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,42600,42601,42601.0,0.5697722080076346,42.559012338865486,-3956.0,-3678.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,42800,42801,42801.0,0.5724301250011194,42.559012338865486,-3956.0,-3552.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,43000,43001,43001.0,0.5751871670072433,42.559012338865486,-3956.0,-3541.0
