experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,GA_n30_inst1_run0,base,590,11820,11820.0,0.48888529199757613,,782.0052572618881,782.0052572618881
exp_001,GA_n30_inst1_run0,base,600,12020,12020.0,0.49688208299630787,,782.0052572618881,782.0052572618881
exp_001,GA_n30_inst1_run0,base,610,12220,12220.0,0.5049242919922108,,780.7245966881626,780.7245966881626
exp_001,GA_n30_inst1_run0,base,620,12420,12420.0,0.5138470829988364,,780.7245966881626,780.7245966881626
exp_001,GA_n30_inst1_run0,base,630,12620,12620.0,0.5221489169925917,,780.7245966881626,780.7245966881626
exp_001,GA_n30_inst1_run0,base,640,12820,12820.0,0.5307232919876697,,780.7245966881626,780.7245966881626
exp_001,GA_n30_inst1_run0,base,650,13020,13020.0,0.5389572499989299,,780.7245966881626,780.7245966881626
exp_001,GA_n30_inst1_run0,base,660,13220,13220.0,0.5469961249909829,,780.7245966881626,780.7245966881626
exp_001,GA_n30_inst1_run0,base,670,13420,13420.0,0.555244582996238,,780.7245966881626,780.7245966881626
exp_001,GA_n30_inst1_run0,base,680,13620,13620.0,0.5633385419932893,,780.7245966881626,780.7245966881626
exp_001,GA_n30_inst1_run0,base,690,13820,13820.0,0.5709824999939883,,780.7245966881626,780.7245966881626
exp_001,GA_n30_inst1_run0,base,700,14020,14020.0,0.5787404169968795,,780.7245966881626,780.7245966881626
exp_001,GA_n30_inst1_run0,base,710,14220,14220.0,0.5867749169992749,,780.7245966881626,780.7245966881626
exp_001,GA_n30_inst1_run0,base,720,14420,14420.0,0.5945731669926317,,780.7245966881626,780.7245966881626
exp_001,GA_n30_inst1_run0,base,730,14620,14620.0,0.6024863749917131,,780.7245966881626,780.7245966881626
exp_001,GA_n30_inst1_run0,base,740,14820,14820.0,0.6105236250004964,,780.7245966881626,780.7245966881626
exp_001,GA_n30_inst1_run0,base,750,15020,15020.0,0.6185649580002064,,780.7245966881626,780.7245966881626
exp_001,GA_n30_inst1_run0,base,760,15220,15220.0,0.6268086669879267,,780.7245966881626,780.7245966881626
exp_001,GA_n30_inst1_run0,base,770,15420,15420.0,0.6349976249912288,,780.7245966881626,780.7245966881626
exp_001,GA_n30_inst1_run0,base,780,15620,15620.0,0.6430566249910044,,780.7245966881626,780.7245966881626
exp_001,GA_n30_inst1_run0,base,790,15820,15820.0,0.6509567920002155,,780.7245966881626,780.7245966881626
exp_001,GA_n30_inst1_run0,base,800,16020,16020.0,0.659193832994788,,780.7245966881626,780.7245966881626
exp_001,GA_n30_inst1_run0,base,810,16220,16220.0,0.6674107079888927,,777.5304996941878,777.5304996941878
exp_001,GA_n30_inst1_run0,base,820,16420,16420.0,0.6755112919927342,,777.5304996941878,777.5304996941878
exp_001,GA_n30_inst1_run0,base,830,16620,16620.0,0.6837779999914346,,777.5304996941878,777.5304996941878
exp_001,GA_n30_inst1_run0,base,840,16820,16820.0,0.6918289169989293,,777.5304996941878,777.5304996941878
exp_001,GA_n30_inst1_run0,base,850,17020,17020.0,0.6997034169908147,,777.5304996941878,777.5304996941878
exp_001,GA_n30_inst1_run0,base,860,17220,17220.0,0.7076751669956138,,777.5304996941878,777.5304996941878
exp_001,GA_n30_inst1_run0,base,870,17420,17420.0,0.7155795829894487,,777.5304996941878,777.5304996941878
exp_001,GA_n30_inst1_run0,base,880,17620,17620.0,0.7233136249997187,,777.5304996941878,777.5304996941878
exp_001,GA_n30_inst1_run0,base,890,17820,17820.0,0.7311659999977564,,777.5304996941878,777.5304996941878
exp_001,GA_n30_inst1_run0,base,900,18020,18020.0,0.7393447499925969,,777.5304996941878,777.5304996941878
exp_001,GA_n30_inst1_run0,base,910,18220,18220.0,0.7473052499990445,,777.5304996941878,777.5304996941878
exp_001,GA_n30_inst1_run0,base,920,18420,18420.0,0.7554651669925079,,777.5304996941878,777.5304996941878
exp_001,GA_n30_inst1_run0,base,930,18620,18620.0,0.7633442499936791,,777.5304996941878,777.5304996941878
exp_001,GA_n30_inst1_run0,base,940,18820,18820.0,0.7712246669980232,,777.5304996941878,777.5304996941878
exp_001,GA_n30_inst1_run0,base,950,19020,19020.0,0.779047707997961,,777.5304996941878,777.5304996941878
exp_001,GA_n30_inst1_run0,base,960,19220,19220.0,0.7870932499936316,,777.5304996941878,777.5304996941878
exp_001,GA_n30_inst1_run0,base,970,19420,19420.0,0.7951962079969235,,777.5304996941878,777.5304996941878
exp_001,GA_n30_inst1_run0,base,980,19620,19620.0,0.8032469169993419,,777.5304996941878,777.5304996941878
exp_001,GA_n30_inst1_run0,base,990,19820,19820.0,0.811237332993187,,777.5304996941878,777.5304996941878
exp_001,GA_n30_inst1_run0,base,1000,20020,20020.0,0.8189412919891765,,777.5304996941878,777.5304996941878
exp_001,GA_n30_inst1_run0,base,1010,20220,20220.0,0.8266559999901801,,777.5304996941878,777.5304996941878
exp_001,GA_n30_inst1_run0,base,1020,20420,20420.0,0.8349451249960111,,777.5304996941878,777.5304996941878
exp_001,GA_n30_inst1_run0,base,1030,20620,20620.0,0.8431111669924576,,758.6255633781203,758.6255633781203
exp_001,GA_n30_inst1_run0,base,1040,20820,20820.0,0.8511291249888018,,758.6255633781203,758.6255633781203
exp_001,GA_n30_inst1_run0,base,1050,21020,21020.0,0.8590668749966426,,758.6255633781203,758.6255633781203
exp_001,GA_n30_inst1_run0,base,1060,21220,21220.0,0.8674812079989351,,758.6255633781203,758.6255633781203
exp_001,GA_n30_inst1_run0,base,1070,21420,21420.0,0.8757027919928078,,758.6255633781203,758.6255633781203
exp_001,GA_n30_inst1_run0,base,1080,21620,21620.0,0.8837402079952881,,721.2035036115598,721.2035036115598
exp_001,GA_n30_inst1_run0,base,1090,21820,21820.0,0.8916446669900324,,702.4247326271709,702.4247326271709
exp_001,GA_n30_inst1_run0,base,1100,22020,22020.0,0.8997936669911724,,702.4247326271709,702.4247326271709
exp_001,GA_n30_inst1_run0,base,1110,22220,22220.0,0.9078370419883868,,702.4247326271709,702.4247326271709
exp_001,GA_n30_inst1_run0,base,1120,22420,22420.0,0.9158798329881392,,701.240201651732,701.240201651732
exp_001,GA_n30_inst1_run0,base,1130,22620,22620.0,0.9238997499924153,,701.240201651732,701.240201651732
exp_001,GA_n30_inst1_run0,base,1140,22820,22820.0,0.932090166999842,,701.240201651732,701.240201651732
exp_001,GA_n30_inst1_run0,base,1150,23020,23020.0,0.9401854579919018,,689.4387061444218,689.4387061444218
exp_001,GA_n30_inst1_run0,base,1160,23220,23220.0,0.9480105419934262,,686.9140940791008,686.9140940791008
exp_001,GA_n30_inst1_run0,base,1170,23420,23420.0,0.9561787919956259,,686.9140940791008,686.9140940791008
exp_001,GA_n30_inst1_run0,base,1180,23620,23620.0,0.9640722920012195,,686.9140940791008,686.9140940791008
exp_001,GA_n30_inst1_run0,base,1190,23820,23820.0,0.972228416998405,,686.9140940791008,686.9140940791008
exp_001,GA_n30_inst1_run0,base,1200,24020,24020.0,0.9802152919874061,,686.9140940791008,686.9140940791008
exp_001,GA_n30_inst1_run0,base,1210,24220,24220.0,0.988246082997648,,686.9140940791008,686.9140940791008
exp_001,GA_n30_inst1_run0,base,1220,24420,24420.0,0.9961011669947766,,686.9140940791008,686.9140940791008
exp_001,GA_n30_inst1_run0,base,1230,24620,24620.0,1.003733874997124,,686.9140940791008,686.9140940791008
exp_001,GA_n30_inst1_run0,base,1240,24820,24820.0,1.0118234999972628,,686.9140940791008,686.9140940791008
exp_001,GA_n30_inst1_run0,base,1250,25020,25020.0,1.0199357079982292,,686.9140940791008,686.9140940791008
exp_001,GA_n30_inst1_run0,base,1260,25220,25220.0,1.027639249994536,,686.9140940791008,686.9140940791008
exp_001,GA_n30_inst1_run0,base,1270,25420,25420.0,1.0354969579930184,,678.2347201679295,678.2347201679295
exp_001,GA_n30_inst1_run0,base,1280,25620,25620.0,1.0435081670002546,,678.2347201679295,678.2347201679295
exp_001,GA_n30_inst1_run0,base,1290,25820,25820.0,1.0516578749957262,,678.2347201679295,678.2347201679295
exp_001,GA_n30_inst1_run0,base,1300,26020,26020.0,1.0596047500002896,,678.2347201679295,678.2347201679295
exp_001,GA_n30_inst1_run0,base,1310,26220,26220.0,1.0676775829924736,,678.2347201679295,678.2347201679295
exp_001,GA_n30_inst1_run0,base,1320,26420,26420.0,1.0755042919918196,,678.2347201679295,678.2347201679295
exp_001,GA_n30_inst1_run0,base,1330,26620,26620.0,1.0834274999942863,,678.2347201679295,678.2347201679295
exp_001,GA_n30_inst1_run0,base,1340,26820,26820.0,1.091249749995768,,654.8790515399158,654.8790515399158
exp_001,GA_n30_inst1_run0,base,1350,27020,27020.0,1.0991355829901295,,654.8790515399158,654.8790515399158
exp_001,GA_n30_inst1_run0,base,1360,27220,27220.0,1.1070892079878831,,654.8790515399158,654.8790515399158
exp_001,GA_n30_inst1_run0,base,1370,27420,27420.0,1.1150397079909453,,654.8790515399158,654.8790515399158
exp_001,GA_n30_inst1_run0,base,1380,27620,27620.0,1.1228598329907982,,654.8790515399158,654.8790515399158
exp_001,GA_n30_inst1_run0,base,1390,27820,27820.0,1.1310639169969363,,654.8790515399158,654.8790515399158
exp_001,GA_n30_inst1_run0,base,1400,28020,28020.0,1.1391511249967152,,654.8790515399158,654.8790515399158
exp_001,GA_n30_inst1_run0,base,1410,28220,28220.0,1.1471193329925882,,654.8790515399158,654.8790515399158
exp_001,GA_n30_inst1_run0,base,1420,28420,28420.0,1.1552440829982515,,654.8790515399158,654.8790515399158
exp_001,GA_n30_inst1_run0,base,1430,28620,28620.0,1.1631442499929108,,654.8790515399158,654.8790515399158
exp_001,GA_n30_inst1_run0,base,1440,28820,28820.0,1.1712758329958888,,654.8790515399158,654.8790515399158
exp_001,GA_n30_inst1_run0,base,1450,29020,29020.0,1.1792664169915952,,654.8790515399158,654.8790515399158
exp_001,GA_n30_inst1_run0,base,1460,29220,29220.0,1.1871581669984153,,654.8790515399158,654.8790515399158
exp_001,GA_n30_inst1_run0,base,1470,29420,29420.0,1.1951362499967217,,654.8790515399158,654.8790515399158
exp_001,GA_n30_inst1_run0,base,1480,29620,29620.0,1.202978000001167,,654.8790515399158,654.8790515399158
exp_001,GA_n30_inst1_run0,base,1490,29820,29820.0,1.2107349579891888,,654.8790515399158,654.8790515399158
exp_001,GA_n30_inst1_run0,base,1500,30020,30020.0,1.2186563329887576,,654.8790515399158,654.8790515399158
exp_001,GA_n30_inst1_run0,base,1510,30220,30220.0,1.2269981669960544,,654.8790515399158,654.8790515399158
exp_001,GA_n30_inst1_run0,base,1520,30420,30420.0,1.2349591669917572,,654.8790515399158,654.8790515399158
exp_001,GA_n30_inst1_run0,base,1530,30620,30620.0,1.242994041997008,,654.8790515399158,654.8790515399158
exp_001,GA_n30_inst1_run0,base,1540,30820,30820.0,1.2510937079932773,,654.8790515399158,654.8790515399158
exp_001,GA_n30_inst1_run0,base,1550,31020,31020.0,1.2589399169955868,,654.8790515399158,654.8790515399158
exp_001,GA_n30_inst1_run0,base,1560,31220,31220.0,1.266730582996388,,654.8790515399158,654.8790515399158
exp_001,GA_n30_inst1_run0,base,1570,31420,31420.0,1.274714250001125,,654.8790515399158,654.8790515399158
exp_001,GA_n30_inst1_run0,base,1580,31620,31620.0,1.2828758329997072,,654.8790515399158,654.8790515399158
exp_001,GA_n30_inst1_run0,base,1590,31820,31820.0,1.2908622499962803,,654.8790515399158,654.8790515399158
exp_001,GA_n30_inst1_run0,base,1600,32020,32020.0,1.2988751249940833,,654.8790515399158,654.8790515399158
exp_001,GA_n30_inst1_run0,base,1610,32220,32220.0,1.3070176249893848,,654.8790515399158,654.8790515399158
exp_001,GA_n30_inst1_run0,base,1620,32420,32420.0,1.3149629999970784,,654.8790515399158,654.8790515399158
exp_001,GA_n30_inst1_run0,base,1630,32620,32620.0,1.3229295829951297,,654.8790515399158,654.8790515399158
exp_001,GA_n30_inst1_run0,base,1640,32820,32820.0,1.3308887499879347,,654.8790515399158,654.8790515399158
exp_001,GA_n30_inst1_run0,base,1650,33020,33020.0,1.3388793749909382,,654.8790515399158,654.8790515399158
exp_001,GA_n30_inst1_run0,base,1660,33220,33220.0,1.3467911670013564,,654.8790515399158,654.8790515399158
exp_001,GA_n30_inst1_run0,base,1670,33420,33420.0,1.3549574169883272,,654.8790515399158,654.8790515399158
exp_001,GA_n30_inst1_run0,base,1680,33620,33620.0,1.3632952920015668,,654.8790515399158,654.8790515399158
exp_001,GA_n30_inst1_run0,base,1690,33820,33820.0,1.3715912499901606,,654.8790515399158,654.8790515399158
exp_001,GA_n30_inst1_run0,base,1700,34020,34020.0,1.3798860829992918,,654.8790515399158,654.8790515399158
exp_001,GA_n30_inst1_run0,base,1710,34220,34220.0,1.387857374997111,,654.8790515399158,654.8790515399158
exp_001,GA_n30_inst1_run0,base,1720,34420,34420.0,1.3957019169902196,,654.8790515399158,654.8790515399158
exp_001,GA_n30_inst1_run0,base,1730,34620,34620.0,1.40375079200021,,654.8790515399158,654.8790515399158
exp_001,GA_n30_inst1_run0,base,1740,34820,34820.0,1.411670707995654,,654.8790515399158,654.8790515399158
exp_001,GA_n30_inst1_run0,base,1750,35020,35020.0,1.4198906249948777,,654.8790515399158,654.8790515399158
exp_001,GA_n30_inst1_run0,base,1760,35220,35220.0,1.428060624995851,,654.8790515399158,654.8790515399158
exp_001,GA_n30_inst1_run0,base,1770,35420,35420.0,1.4358675830007996,,654.8790515399158,654.8790515399158
exp_001,GA_n30_inst1_run0,base,1780,35620,35620.0,1.4437833330011927,,635.7680140093256,635.7680140093256
exp_001,GA_n30_inst1_run0,base,1790,35820,35820.0,1.4517670419882052,,635.7680140093256,635.7680140093256
exp_001,GA_n30_inst1_run0,base,1800,36020,36020.0,1.4597273330000462,,635.7680140093256,635.7680140093256
exp_001,GA_n30_inst1_run0,base,1810,36220,36220.0,1.4676387079962296,,635.7680140093256,635.7680140093256
exp_001,GA_n30_inst1_run0,base,1820,36420,36420.0,1.4755868329957593,,635.7680140093256,635.7680140093256
exp_001,GA_n30_inst1_run0,base,1830,36620,36620.0,1.48363145798794,,612.5881097907971,612.5881097907971
exp_001,GA_n30_inst1_run0,base,1840,36820,36820.0,1.4913443330005975,,612.5881097907971,612.5881097907971
exp_001,GA_n30_inst1_run0,base,1850,37020,37020.0,1.4991179579956224,,612.5881097907971,612.5881097907971
exp_001,GA_n30_inst1_run0,base,1860,37220,37220.0,1.507000291996519,,612.5881097907971,612.5881097907971
exp_001,GA_n30_inst1_run0,base,1870,37420,37420.0,1.514830999993137,,612.5881097907971,612.5881097907971
exp_001,GA_n30_inst1_run0,base,1880,37620,37620.0,1.5228939999942668,,612.5881097907971,612.5881097907971
exp_001,GA_n30_inst1_run0,base,1890,37820,37820.0,1.5309682919905754,,612.5881097907971,612.5881097907971
exp_001,GA_n30_inst1_run0,base,1900,38020,38020.0,1.5387145829881774,,612.5881097907971,612.5881097907971
exp_001,GA_n30_inst1_run0,base,1910,38220,38220.0,1.5467232919909293,,612.5881097907971,612.5881097907971
exp_001,GA_n30_inst1_run0,base,1920,38420,38420.0,1.5547965829900932,,612.5881097907971,612.5881097907971
exp_001,GA_n30_inst1_run0,base,1930,38620,38620.0,1.5629977499920642,,612.5881097907971,612.5881097907971
exp_001,GA_n30_inst1_run0,base,1940,38820,38820.0,1.5709949579904787,,612.5881097907971,612.5881097907971
exp_001,GA_n30_inst1_run0,base,1950,39020,39020.0,1.5787146249931538,,612.5881097907971,612.5881097907971
exp_001,GA_n30_inst1_run0,base,1960,39220,39220.0,1.5865664169978118,,612.5881097907971,612.5881097907971
exp_001,GA_n30_inst1_run0,base,1970,39420,39420.0,1.594727541989414,,612.5881097907971,612.5881097907971
exp_001,GA_n30_inst1_run0,base,1980,39620,39620.0,1.602713499989477,,612.5881097907971,612.5881097907971
exp_001,GA_n30_inst1_run0,base,1990,39820,39820.0,1.6108562919980614,,612.5881097907971,612.5881097907971
exp_001,GA_n30_inst1_run0,base,2000,40020,40020.0,1.621152791994973,,612.5881097907971,612.5881097907971
exp_001,GA_n30_inst1_run0,base,2010,40220,40220.0,1.6304848750005476,,612.5881097907971,612.5881097907971
exp_001,GA_n30_inst1_run0,base,2020,40420,40420.0,1.6393408329895465,,612.5881097907971,612.5881097907971
exp_001,GA_n30_inst1_run0,base,2030,40620,40620.0,1.6880454999918584,,612.5881097907971,612.5881097907971
exp_001,GA_n30_inst1_run0,base,2040,40820,40820.0,1.738806791996467,,612.5881097907971,612.5881097907971
exp_001,GA_n30_inst1_run0,base,2050,41020,41020.0,1.7566655419941526,,612.5881097907971,612.5881097907971
exp_001,GA_n30_inst1_run0,base,2060,41220,41220.0,1.7700117919885088,,612.5881097907971,612.5881097907971
exp_001,GA_n30_inst1_run0,base,2070,41420,41420.0,1.779946166992886,,612.5881097907971,612.5881097907971
exp_001,GA_n30_inst1_run0,base,2080,41620,41620.0,1.789270832989132,,612.5881097907971,612.5881097907971
exp_001,GA_n30_inst1_run0,base,2090,41820,41820.0,1.7991337919957004,,612.5881097907971,612.5881097907971
exp_001,GA_n30_inst1_run0,base,2100,42020,42020.0,1.8081009999878006,,612.5881097907971,612.5881097907971
exp_001,GA_n30_inst1_run0,base,2110,42220,42220.0,1.8171309999888763,,612.5881097907971,612.5881097907971
exp_001,GA_n30_inst1_run0,base,2120,42420,42420.0,1.826149999993504,,612.5881097907971,612.5881097907971
exp_001,GA_n30_inst1_run0,base,2130,42620,42620.0,1.8347374169970863,,612.5881097907971,612.5881097907971
exp_001,GA_n30_inst1_run0,base,2140,42820,42820.0,1.8437727080017794,,612.5881097907971,612.5881097907971
exp_001,GA_n30_inst1_run0,base,2150,43020,43020.0,1.8522296250012005,,612.5881097907971,612.5881097907971
exp_001,GA_n30_inst1_run0,base,2160,43220,43220.0,1.8611691669939319,,612.5881097907971,612.5881097907971
exp_001,GA_n30_inst1_run0,base,2170,43420,43420.0,1.869528041992453,,612.5881097907971,612.5881097907971
exp_001,GA_n30_inst1_run0,base,2180,43620,43620.0,1.8799171669961652,,612.5881097907971,612.5881097907971
exp_001,GA_n30_inst1_run0,base,2190,43820,43820.0,1.8887205419887323,,612.5881097907971,612.5881097907971
exp_001,GA_n30_inst1_run0,base,2200,44020,44020.0,1.8976709169946844,,612.5881097907971,612.5881097907971
exp_001,GA_n30_inst1_run0,base,2210,44220,44220.0,1.9061519579991,,612.5881097907971,612.5881097907971
exp_001,GA_n30_inst1_run0,base,2220,44420,44420.0,1.9146939999918686,,612.5881097907971,612.5881097907971
exp_001,GA_n30_inst1_run0,base,2230,44620,44620.0,1.9230192079994595,,612.5881097907971,612.5881097907971
exp_001,GA_n30_inst1_run0,base,2240,44820,44820.0,1.9317225419945316,,612.5881097907971,612.5881097907971
exp_001,GA_n30_inst1_run0,base,2250,45020,45020.0,1.941394333000062,,612.5881097907971,612.5881097907971
exp_001,GA_n30_inst1_run0,base,2260,45220,45220.0,1.9498814580001635,,612.5881097907971,612.5881097907971
exp_001,GA_n30_inst1_run0,base,2270,45420,45420.0,1.9585513749916572,,612.5881097907971,612.5881097907971
exp_001,GA_n30_inst1_run0,base,2280,45620,45620.0,1.9668962079886114,,612.5881097907971,612.5881097907971
exp_001,GA_n30_inst1_run0,base,2290,45820,45820.0,1.975479999993695,,612.5881097907971,612.5881097907971
exp_001,GA_n30_inst1_run0,base,2300,46020,46020.0,1.983818082997459,,612.5881097907971,612.5881097907971
exp_001,GA_n30_inst1_run0,base,2310,46220,46220.0,1.9920268749992829,,612.5881097907971,612.5881097907971
exp_001,GA_n30_inst1_run0,base,2320,46420,46420.0,2.0006056669953978,,612.5881097907971,612.5881097907971
exp_001,GA_n30_inst1_run0,base,2330,46620,46620.0,2.0090253749949625,,612.5881097907971,612.5881097907971
exp_001,GA_n30_inst1_run0,base,2340,46820,46820.0,2.01742670800013,,612.5881097907971,612.5881097907971
