experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,SA_n30_inst1_run1,base,2400,2401,80.03,0.013294708973262459,9.9,491.81407202603924,521.4013831383096
exp_001,SA_n30_inst1_run1,base,2600,2601,86.7,0.014406666974537075,9.9,491.81407202603924,506.67178228231217
exp_001,SA_n30_inst1_run1,base,2800,2801,93.37,0.015516874962486327,9.9,491.81407202603924,656.2306588260664
exp_001,SA_n30_inst1_run1,base,3000,3001,100.03,0.016645208990667015,9.9,491.81407202603924,570.2486592669966
exp_001,SA_n30_inst1_run1,base,3200,3201,106.7,0.017780666996259242,9.9,491.81407202603924,555.5373026321649
exp_001,SA_n30_inst1_run1,base,3400,3401,113.37,0.018899916962254792,9.9,491.81407202603924,550.581546916519
exp_001,SA_n30_inst1_run1,base,3600,3601,120.03,0.020047916972544044,9.9,491.81407202603924,604.6210401143884
exp_001,SA_n30_inst1_run1,base,3800,3801,126.7,0.021168208972085267,9.9,491.81407202603924,609.0636691654529
exp_001,SA_n30_inst1_run1,base,4000,4001,133.37,0.022275333991274238,9.9,491.81407202603924,595.7151298804679
exp_001,SA_n30_inst1_run1,base,4200,4201,140.03,0.023370791983325034,9.801,491.81407202603924,581.0964631026922
exp_001,SA_n30_inst1_run1,base,4400,4401,146.7,0.02448424999602139,9.801,491.81407202603924,575.596408959581
exp_001,SA_n30_inst1_run1,base,4600,4601,153.37,0.025577833992429078,9.801,491.81407202603924,635.1059028988798
exp_001,SA_n30_inst1_run1,base,4800,4801,160.03,0.0266752089955844,9.801,491.81407202603924,693.4578980324893
exp_001,SA_n30_inst1_run1,base,5000,5001,166.7,0.02777387498645112,9.801,491.81407202603924,583.9517363416614
exp_001,SA_n30_inst1_run1,base,5200,5201,173.37,0.02886991697596386,9.801,491.81407202603924,539.5243851220737
exp_001,SA_n30_inst1_run1,base,5400,5401,180.03,0.02996729197911918,9.801,491.81407202603924,584.7638608596999
exp_001,SA_n30_inst1_run1,base,5600,5601,186.7,0.031070833967532963,9.801,491.81407202603924,509.1186611473715
exp_001,SA_n30_inst1_run1,base,5800,5801,193.37,0.03217529196990654,9.801,487.27187633475654,513.2900230005557
exp_001,SA_n30_inst1_run1,base,6000,6001,200.03,0.03326937498059124,9.801,486.04047841357743,502.90468046674926
exp_001,SA_n30_inst1_run1,base,6200,6201,206.7,0.03436254197731614,9.70299,486.04047841357743,611.174873027975
exp_001,SA_n30_inst1_run1,base,6400,6401,213.37,0.03545929194660857,9.70299,486.04047841357743,608.7110144217673
exp_001,SA_n30_inst1_run1,base,6600,6601,220.03,0.036574166966602206,9.70299,486.04047841357743,602.9574787331035
exp_001,SA_n30_inst1_run1,base,6800,6801,226.7,0.03766795899719,9.70299,486.04047841357743,632.815588804202
exp_001,SA_n30_inst1_run1,base,7000,7001,233.37,0.03876183397369459,9.70299,486.04047841357743,577.4816958962158
exp_001,SA_n30_inst1_run1,base,7200,7201,240.03,0.03985416697105393,9.70299,486.04047841357743,668.8293133304016
exp_001,SA_n30_inst1_run1,base,7400,7401,246.7,0.04095891700126231,9.70299,486.04047841357743,688.4563227839005
exp_001,SA_n30_inst1_run1,base,7600,7601,253.37,0.04205237497808412,9.70299,486.04047841357743,679.9416255162482
exp_001,SA_n30_inst1_run1,base,7800,7801,260.03,0.04315445898100734,9.70299,486.04047841357743,534.2036562474993
exp_001,SA_n30_inst1_run1,base,8000,8001,266.7,0.044244624965358526,9.70299,474.78043051028334,487.58347257649535
exp_001,SA_n30_inst1_run1,base,8200,8201,273.37,0.04533354198792949,9.605960099999999,474.78043051028334,672.850992849683
exp_001,SA_n30_inst1_run1,base,8400,8401,280.03,0.04642387497005984,9.605960099999999,474.78043051028334,501.76496631853524
exp_001,SA_n30_inst1_run1,base,8600,8601,286.7,0.04752570897107944,9.605960099999999,474.78043051028334,585.7424329990209
exp_001,SA_n30_inst1_run1,base,8800,8801,293.37,0.048617874970659614,9.605960099999999,474.78043051028334,641.1159810027469
exp_001,SA_n30_inst1_run1,base,9000,9001,300.03,0.04972704197280109,9.605960099999999,474.78043051028334,609.9292545169436
exp_001,SA_n30_inst1_run1,base,9200,9201,306.7,0.05082579195732251,9.605960099999999,474.78043051028334,653.0659736340087
exp_001,SA_n30_inst1_run1,base,9400,9401,313.37,0.05191699997521937,9.605960099999999,474.78043051028334,630.5111878333043
exp_001,SA_n30_inst1_run1,base,9600,9601,320.03,0.053027624962851405,9.605960099999999,462.18615771957195,462.18615771957195
exp_001,SA_n30_inst1_run1,base,9800,9801,326.7,0.054126416973304003,9.605960099999999,456.2062150500728,506.89881961572144
exp_001,SA_n30_inst1_run1,base,10000,10001,333.37,0.05522937496425584,9.605960099999999,456.2062150500728,533.0952521075764
exp_001,SA_n30_inst1_run1,base,10200,10201,340.03,0.05631487496430054,9.509900498999999,456.2062150500728,552.3442699708733
exp_001,SA_n30_inst1_run1,base,10400,10401,346.7,0.05741587496595457,9.509900498999999,456.2062150500728,531.552387384651
exp_001,SA_n30_inst1_run1,base,10600,10601,353.37,0.05851462495047599,9.509900498999999,456.2062150500728,617.263695452355
exp_001,SA_n30_inst1_run1,base,10800,10801,360.03,0.05960712500382215,9.509900498999999,456.2062150500728,581.7157115969496
exp_001,SA_n30_inst1_run1,base,11000,11001,366.7,0.06068458396475762,9.509900498999999,456.2062150500728,512.1921846863465
exp_001,SA_n30_inst1_run1,base,11200,11201,373.37,0.061767624982167035,9.509900498999999,456.2062150500728,603.0466361891562
exp_001,SA_n30_inst1_run1,base,11400,11401,380.03,0.06285324995405972,9.509900498999999,456.2062150500728,546.0616678227368
exp_001,SA_n30_inst1_run1,base,11600,11601,386.7,0.06394945899955928,9.509900498999999,456.2062150500728,515.136944674284
exp_001,SA_n30_inst1_run1,base,11800,11801,393.37,0.06504724995465949,9.509900498999999,456.2062150500728,547.4006325422708
exp_001,SA_n30_inst1_run1,base,12000,12001,400.03,0.06615541694918647,9.509900498999999,456.2062150500728,498.6245454569286
exp_001,SA_n30_inst1_run1,base,12200,12201,406.7,0.06729104195255786,9.414801494009998,456.2062150500728,613.2377581712972
exp_001,SA_n30_inst1_run1,base,12400,12401,413.37,0.06840370898135006,9.414801494009998,456.2062150500728,547.5029032930145
exp_001,SA_n30_inst1_run1,base,12600,12601,420.03,0.06950754194986075,9.414801494009998,456.2062150500728,642.0399338666484
exp_001,SA_n30_inst1_run1,base,12800,12801,426.7,0.07066729199141264,9.414801494009998,456.2062150500728,557.2297295360084
exp_001,SA_n30_inst1_run1,base,13000,13001,433.37,0.07176629197783768,9.414801494009998,456.2062150500728,571.6164726132504
exp_001,SA_n30_inst1_run1,base,13200,13201,440.03,0.07284904195694253,9.414801494009998,456.2062150500728,512.8547537812759
exp_001,SA_n30_inst1_run1,base,13400,13401,446.7,0.07395570899825543,9.414801494009998,456.2062150500728,579.1592915808249
exp_001,SA_n30_inst1_run1,base,13600,13601,453.37,0.07503866695333272,9.414801494009998,456.2062150500728,498.15703157977407
exp_001,SA_n30_inst1_run1,base,13800,13801,460.03,0.07613287499407306,9.414801494009998,456.2062150500728,560.1773277857011
exp_001,SA_n30_inst1_run1,base,14000,14001,466.7,0.07722070894669741,9.414801494009998,435.71571752274536,440.80555850636557
exp_001,SA_n30_inst1_run1,base,14200,14201,473.37,0.07853329199133441,9.320653479069898,435.71571752274536,550.7361239648629
exp_001,SA_n30_inst1_run1,base,14400,14401,480.03,0.07965162495383993,9.320653479069898,435.71571752274536,496.0999097935636
exp_001,SA_n30_inst1_run1,base,14600,14601,486.7,0.0807638339465484,9.320653479069898,435.71571752274536,501.8110647526812
exp_001,SA_n30_inst1_run1,base,14800,14801,493.37,0.0819361669709906,9.320653479069898,435.71571752274536,461.29388562088116
exp_001,SA_n30_inst1_run1,base,15000,15001,500.03,0.08306287496816367,9.320653479069898,435.71571752274536,567.1644703695323
exp_001,SA_n30_inst1_run1,base,15200,15201,506.7,0.08417324995389208,9.320653479069898,435.71571752274536,589.8117194647219
exp_001,SA_n30_inst1_run1,base,15400,15401,513.37,0.08527245896402746,9.320653479069898,435.71571752274536,546.6906811161493
exp_001,SA_n30_inst1_run1,base,15600,15601,520.03,0.08637312497012317,9.320653479069898,435.71571752274536,521.7306563286286
exp_001,SA_n30_inst1_run1,base,15800,15801,526.7,0.08748737495625392,9.320653479069898,435.71571752274536,529.9548732795712
exp_001,SA_n30_inst1_run1,base,16000,16001,533.37,0.08859133400255814,9.320653479069898,435.71571752274536,513.6756783455002
exp_001,SA_n30_inst1_run1,base,16200,16201,540.03,0.08969537494704127,9.2274469442792,435.71571752274536,582.5611693189244
exp_001,SA_n30_inst1_run1,base,16400,16401,546.7,0.09080616699066013,9.2274469442792,435.71571752274536,615.8114706141597
exp_001,SA_n30_inst1_run1,base,16600,16601,553.37,0.09190204198239371,9.2274469442792,435.71571752274536,640.6123158558764
exp_001,SA_n30_inst1_run1,base,16800,16801,560.03,0.09299612499307841,9.2274469442792,435.71571752274536,593.0519498599728
exp_001,SA_n30_inst1_run1,base,17000,17001,566.7,0.09408387495204806,9.2274469442792,435.71571752274536,595.0871435417246
exp_001,SA_n30_inst1_run1,base,17200,17201,573.37,0.09516549995169044,9.2274469442792,435.71571752274536,665.3261454040074
exp_001,SA_n30_inst1_run1,base,17400,17401,580.03,0.09627995896153152,9.2274469442792,435.71571752274536,671.8358077485782
exp_001,SA_n30_inst1_run1,base,17600,17601,586.7,0.09743162494851276,9.2274469442792,435.71571752274536,638.8628392266045
exp_001,SA_n30_inst1_run1,base,17800,17801,593.37,0.09856349998153746,9.2274469442792,435.71571752274536,641.06672712763
exp_001,SA_n30_inst1_run1,base,18000,18001,600.03,0.0996757919783704,9.2274469442792,435.71571752274536,621.4805587922665
exp_001,SA_n30_inst1_run1,base,18200,18201,606.7,0.10081624996382743,9.135172474836407,435.71571752274536,599.6611612102432
exp_001,SA_n30_inst1_run1,base,18400,18401,613.37,0.10195812495658174,9.135172474836407,435.71571752274536,626.7307827196098
exp_001,SA_n30_inst1_run1,base,18600,18601,620.03,0.1030702919815667,9.135172474836407,435.71571752274536,586.9061315551639
exp_001,SA_n30_inst1_run1,base,18800,18801,626.7,0.10416712495498359,9.135172474836407,435.71571752274536,577.8883732972583
exp_001,SA_n30_inst1_run1,base,19000,19001,633.37,0.10526237497106194,9.135172474836407,435.71571752274536,526.3127350098648
exp_001,SA_n30_inst1_run1,base,19200,19201,640.03,0.1063486670027487,9.135172474836407,435.71571752274536,489.5808293885645
exp_001,SA_n30_inst1_run1,base,19400,19401,646.7,0.10743791697314009,9.135172474836407,435.71571752274536,503.92962232803336
exp_001,SA_n30_inst1_run1,base,19600,19601,653.37,0.10852779197739437,9.135172474836407,435.71571752274536,571.1686434653803
exp_001,SA_n30_inst1_run1,base,19800,19801,660.03,0.10961566696641967,9.135172474836407,435.71571752274536,482.7735603191508
exp_001,SA_n30_inst1_run1,base,20000,20001,666.7,0.11068887496367097,9.135172474836407,435.71571752274536,582.7722409644888
exp_001,SA_n30_inst1_run1,base,20200,20201,673.37,0.11177016695728526,9.043820750088043,435.71571752274536,594.088427532854
exp_001,SA_n30_inst1_run1,base,20400,20401,680.03,0.11287641699891537,9.043820750088043,435.71571752274536,584.4924958324181
exp_001,SA_n30_inst1_run1,base,20600,20601,686.7,0.11397762497654185,9.043820750088043,435.71571752274536,502.0709286376556
exp_001,SA_n30_inst1_run1,base,20800,20801,693.37,0.11508345894981176,9.043820750088043,435.71571752274536,608.2141482670532
exp_001,SA_n30_inst1_run1,base,21000,21001,700.03,0.11619554198114201,9.043820750088043,435.71571752274536,671.1300432875516
exp_001,SA_n30_inst1_run1,base,21200,21201,706.7,0.11730462498962879,9.043820750088043,435.71571752274536,607.8665509836501
exp_001,SA_n30_inst1_run1,base,21400,21401,713.37,0.11842399998567998,9.043820750088043,435.71571752274536,567.2479072184176
exp_001,SA_n30_inst1_run1,base,21600,21601,720.03,0.11954329197760671,9.043820750088043,435.71571752274536,577.3762648321117
exp_001,SA_n30_inst1_run1,base,21800,21801,726.7,0.12064837495563552,9.043820750088043,435.71571752274536,597.7308945765824
exp_001,SA_n30_inst1_run1,base,22000,22001,733.37,0.12177520897239447,9.043820750088043,435.71571752274536,595.0477207126836
exp_001,SA_n30_inst1_run1,base,22200,22201,740.03,0.12288462498690933,8.953382542587162,435.71571752274536,532.1940390136486
exp_001,SA_n30_inst1_run1,base,22400,22401,746.7,0.12398512498475611,8.953382542587162,435.71571752274536,589.7133094016101
exp_001,SA_n30_inst1_run1,base,22600,22601,753.37,0.1250799999688752,8.953382542587162,435.71571752274536,625.5929426278796
exp_001,SA_n30_inst1_run1,base,22800,22801,760.03,0.12616808398161083,8.953382542587162,435.71571752274536,597.7007849548042
exp_001,SA_n30_inst1_run1,base,23000,23001,766.7,0.12725079199299216,8.953382542587162,435.71571752274536,537.4571212703752
exp_001,SA_n30_inst1_run1,base,23200,23201,773.37,0.12833462498383597,8.953382542587162,435.71571752274536,591.4595379393708
exp_001,SA_n30_inst1_run1,base,23400,23401,780.03,0.12943983398145065,8.953382542587162,435.71571752274536,590.3274567669786
exp_001,SA_n30_inst1_run1,base,23600,23601,786.7,0.13056674995459616,8.953382542587162,435.71571752274536,538.4094788029231
exp_001,SA_n30_inst1_run1,base,23800,23801,793.37,0.13166691694641486,8.953382542587162,435.71571752274536,498.35132317332994
exp_001,SA_n30_inst1_run1,base,24000,24001,800.03,0.13275858398992568,8.953382542587162,435.71571752274536,462.23168226318944
exp_001,SA_n30_inst1_run1,base,24200,24201,806.7,0.1338715419988148,8.863848717161291,435.71571752274536,513.5852315969246
exp_001,SA_n30_inst1_run1,base,24400,24401,813.37,0.1350402919924818,8.863848717161291,435.71571752274536,614.070702435726
exp_001,SA_n30_inst1_run1,base,24600,24601,820.03,0.13617199996951967,8.863848717161291,435.71571752274536,631.2677078686503
exp_001,SA_n30_inst1_run1,base,24800,24801,826.7,0.13729141699150205,8.863848717161291,435.71571752274536,610.1456101770623
exp_001,SA_n30_inst1_run1,base,25000,25001,833.37,0.13839354197261855,8.863848717161291,435.71571752274536,653.6462805394159
exp_001,SA_n30_inst1_run1,base,25200,25201,840.03,0.1394882089807652,8.863848717161291,435.71571752274536,538.5016656476016
exp_001,SA_n30_inst1_run1,base,25400,25401,846.7,0.14057562500238419,8.863848717161291,435.71571752274536,522.1469691728482
exp_001,SA_n30_inst1_run1,base,25600,25601,853.37,0.14166887500323355,8.863848717161291,435.71571752274536,480.90260428637583
exp_001,SA_n30_inst1_run1,base,25800,25801,860.03,0.14274658396607265,8.863848717161291,435.71571752274536,470.27371956120385
exp_001,SA_n30_inst1_run1,base,26000,26001,866.7,0.14383629197254777,8.863848717161291,435.71571752274536,553.6366024482763
exp_001,SA_n30_inst1_run1,base,26200,26201,873.37,0.14491195895243436,8.775210229989678,435.71571752274536,449.46866258089136
exp_001,SA_n30_inst1_run1,base,26400,26401,880.03,0.146000541979447,8.775210229989678,435.71571752274536,585.9132494153716
exp_001,SA_n30_inst1_run1,base,26600,26601,886.7,0.14712262497050688,8.775210229989678,435.71571752274536,552.9480660353987
exp_001,SA_n30_inst1_run1,base,26800,26801,893.37,0.14822945895139128,8.775210229989678,435.71571752274536,645.7320842732715
exp_001,SA_n30_inst1_run1,base,27000,27001,900.03,0.14933058398310095,8.775210229989678,435.71571752274536,670.4563058356338
exp_001,SA_n30_inst1_run1,base,27200,27201,906.7,0.15043604199308902,8.775210229989678,435.71571752274536,603.84997208927
exp_001,SA_n30_inst1_run1,base,27400,27401,913.37,0.15154304198222235,8.775210229989678,435.71571752274536,522.4214129961788
exp_001,SA_n30_inst1_run1,base,27600,27601,920.03,0.15265612496295944,8.775210229989678,435.71571752274536,549.7876344316194
exp_001,SA_n30_inst1_run1,base,27800,27801,926.7,0.15374562499346212,8.775210229989678,435.71571752274536,547.2438826302256
exp_001,SA_n30_inst1_run1,base,28000,28001,933.37,0.15483983396552503,8.775210229989678,435.71571752274536,541.3167440826699
exp_001,SA_n30_inst1_run1,base,28200,28201,940.03,0.1559514999971725,8.687458127689782,435.71571752274536,537.579685065326
exp_001,SA_n30_inst1_run1,base,28400,28401,946.7,0.1570735839777626,8.687458127689782,435.71571752274536,576.4251242690493
exp_001,SA_n30_inst1_run1,base,28600,28601,953.37,0.15831508400151506,8.687458127689782,435.71571752274536,549.4029099317563
exp_001,SA_n30_inst1_run1,base,28800,28801,960.03,0.15946762496605515,8.687458127689782,435.71571752274536,507.41779712324563
exp_001,SA_n30_inst1_run1,base,29000,29001,966.7,0.16058804199565202,8.687458127689782,435.71571752274536,553.2050161050822
exp_001,SA_n30_inst1_run1,base,29200,29201,973.37,0.1617237919708714,8.687458127689782,435.71571752274536,528.152745715694
exp_001,SA_n30_inst1_run1,base,29400,29401,980.03,0.16292783396784216,8.687458127689782,435.71571752274536,553.9200021348901
exp_001,SA_n30_inst1_run1,base,29600,29601,986.7,0.16408074996434152,8.687458127689782,435.71571752274536,544.310157000658
exp_001,SA_n30_inst1_run1,base,29800,29801,993.37,0.16516849998151883,8.687458127689782,435.71571752274536,531.96380467298
exp_001,SA_n30_inst1_run1,base,30000,30001,1000.03,0.1662451250012964,8.687458127689782,435.71571752274536,499.1518025480056
exp_001,SA_n30_inst1_run1,base,30200,30201,1006.7,0.16759562498191372,8.600583546412883,435.71571752274536,556.8276911247854
exp_001,SA_n30_inst1_run1,base,30400,30401,1013.37,0.1687862499966286,8.600583546412883,435.71571752274536,528.6751654130036
exp_001,SA_n30_inst1_run1,base,30600,30601,1020.03,0.16990312497364357,8.600583546412883,435.71571752274536,519.0958501797024
exp_001,SA_n30_inst1_run1,base,30800,30801,1026.7,0.17100287496577948,8.600583546412883,435.71571752274536,532.6996880938625
exp_001,SA_n30_inst1_run1,base,31000,31001,1033.37,0.17219695897074416,8.600583546412883,435.71571752274536,604.4641965903958
exp_001,SA_n30_inst1_run1,base,31200,31201,1040.03,0.173334666993469,8.600583546412883,435.71571752274536,594.2513350872268
exp_001,SA_n30_inst1_run1,base,31400,31401,1046.7,0.1744377919822,8.600583546412883,435.71571752274536,558.1789405450536
